time (s)	coil I (A)	last det (V)	int current (uC)
7391.156863	0.091227	0.209053	3740.966309
7392.193481	1.204988	0.228949	526.579651
7392.194421	1.716317	0.228949	2139.917725
7392.195358	0.801324	0.228949	2890.758789
7392.196245	0.095750	0.228949	2975.688721
7392.197136	0.091139	0.228949	3056.893555
7392.198069	0.091315	0.228949	3142.090088
7392.198972	0.091282	0.228949	3224.517578
7392.199874	0.091263	0.228949	3306.837158
7392.200763	0.091285	0.228949	3387.989990
7392.201728	0.091355	0.228949	3476.147461
7392.202632	0.091198	0.228949	3558.590088
7392.203525	0.091212	0.228949	3640.042480
7392.204467	0.091274	0.228949	3726.022949
7393.259978	1.201381	0.210600	522.600586
7393.260912	1.715936	0.210600	2125.285156
7393.261844	0.798377	0.210600	2869.372070
7393.262756	0.095475	0.210600	2956.445068
7393.263651	0.091223	0.210600	3038.089844
7393.264590	0.091274	0.210600	3123.796631
7393.265489	0.091318	0.210600	3205.891846
7393.266386	0.091252	0.210600	3287.745361
7393.267272	0.091296	0.210600	3368.634033
7393.268216	0.091274	0.210600	3454.797119
7393.269119	0.091183	0.210600	3537.135254
7393.270015	0.091198	0.210600	3618.848145
7393.270934	0.091307	0.210600	3702.759521
7394.309586	1.206823	0.231237	533.415527
7394.310480	1.716628	0.231237	2068.081299
7394.311454	0.807352	0.231237	2854.442383
7394.312349	0.095903	0.231237	2940.275879
7394.313248	0.091165	0.231237	3022.232910
7394.314169	0.091234	0.231237	3106.259521
7394.315079	0.091348	0.231237	3189.385986
7394.315988	0.091252	0.231237	3272.334473
7394.316889	0.091263	0.231237	3354.562744
7394.317832	0.091392	0.231237	3440.745117
7394.318732	0.091241	0.231237	3522.862305
7394.319636	0.091289	0.231237	3605.387695
7394.320521	0.091201	0.231237	3686.100830
7395.372498	1.217142	0.211933	542.845459
7395.373402	1.717478	0.211933	2095.445557
7395.374361	0.800145	0.211933	2862.784912
7395.375256	0.095914	0.211933	2948.628174
7395.376154	0.091260	0.211933	3030.579346
7395.377039	0.091252	0.211933	3111.337646
7395.377969	0.091344	0.211933	3196.287598
7395.378877	0.091208	0.211933	3279.104980
7395.379773	0.091311	0.211933	3360.919678
7395.380678	0.091344	0.211933	3443.585937
7395.381600	0.091337	0.211933	3527.798340
7395.382506	0.091241	0.211933	3610.463135
7395.383401	0.091289	0.211933	3692.166748
7396.426200	1.232769	0.227140	562.142456
7396.427096	1.717899	0.227140	2101.380127
7396.428066	0.791572	0.227140	2869.205322
7396.428968	0.095380	0.227140	2955.237793
7396.429864	0.091205	0.227140	3036.957275
7396.430749	0.091366	0.227140	3117.816162
7396.431693	0.091359	0.227140	3204.058594
7396.432588	0.091249	0.227140	3285.726318
7396.433478	0.091249	0.227140	3366.937744
7396.434403	0.091245	0.227140	3451.339355
7396.435323	0.091234	0.227140	3535.274658
7396.436223	0.091230	0.227140	3617.382080
7396.437112	0.091227	0.227140	3698.482666
7397.486032	1.206943	0.214197	529.848145
7397.486934	1.717284	0.214197	2078.838379
7397.487829	0.901447	0.214197	2885.633057
7397.488797	0.095852	0.214197	2978.417969
7397.489701	0.091263	0.214197	3060.920166
7397.490592	0.091274	0.214197	3142.245605
7397.491528	0.091348	0.214197	3227.747070
7397.492446	0.091388	0.214197	3311.641113
7397.493364	0.091340	0.214197	3395.491455
7397.494257	0.091260	0.214197	3476.986328
7397.495201	0.091403	0.214197	3563.270264
7397.496109	0.091278	0.214197	3646.150879
7397.497028	0.091326	0.214197	3730.079102
7398.542299	1.224115	0.228646	549.627625
7398.543201	1.717526	0.228646	2098.835693
7398.544097	0.894419	0.228646	2900.235107
7398.545009	0.098749	0.228646	2990.293945
7398.545948	0.091176	0.228646	3075.907715
7398.546874	0.091373	0.228646	3160.519287
7398.547765	0.091304	0.228646	3241.870850
7398.548696	0.091241	0.228646	3326.816650
7398.549608	0.091351	0.228646	3410.129150
7398.550517	0.091300	0.228646	3493.120850
7398.551414	0.091307	0.228646	3575.023437
7398.552370	0.091333	0.228646	3662.337891
7398.553288	0.091329	0.228646	3746.178223
7399.600077	1.214385	0.216352	533.114868
7399.601023	1.719232	0.216352	2159.508545
7399.601948	0.795363	0.216352	2895.218750
7399.602847	0.095548	0.216352	2981.116455
7399.603777	0.091293	0.216352	3066.018799
7399.604678	0.091337	0.216352	3148.313232
7399.605577	0.091260	0.216352	3230.355713
7399.606463	0.091183	0.216352	3311.143799
7399.607413	0.091399	0.216352	3397.972656
7399.608302	0.091300	0.216352	3479.138428
7399.609204	0.091296	0.216352	3561.487793
7399.610095	0.091263	0.216352	3642.803467
7399.611047	0.091282	0.216352	3729.703613
7400.658890	1.201751	0.226475	525.164978
7400.659781	1.716295	0.226475	2054.384033
7400.660736	0.838187	0.226475	2854.852783
7400.661642	0.096387	0.226475	2942.179199
7400.662550	0.091227	0.226475	3025.013184
7400.663458	0.091300	0.226475	3107.913574
7400.664384	0.091337	0.226475	3192.491211
7400.665287	0.091227	0.226475	3274.869141
7400.666178	0.091230	0.226475	3356.155518
7400.667123	0.091267	0.226475	3442.402832
7400.668021	0.091249	0.226475	3524.344238
7400.668920	0.091304	0.226475	3606.426270
7400.669807	0.091245	0.226475	3687.360596
7401.714137	1.225122	0.211768	545.179321
7401.715051	1.717906	0.211768	2115.345703
7401.715960	0.856857	0.211768	2894.228516
7401.716895	0.097280	0.211768	2985.185547
7401.717794	0.091344	0.211768	3067.303711
7401.718685	0.091311	0.211768	3148.661865
7401.719573	0.091271	0.211768	3229.710205
7401.720513	0.091359	0.211768	3315.587402
7401.721408	0.091300	0.211768	3397.301025
7401.722306	0.091326	0.211768	3479.311523
7401.723196	0.091293	0.211768	3560.562012
7401.724144	0.091406	0.211768	3647.215088
7401.725051	0.091318	0.211768	3730.040771
7402.775016	1.257448	0.223728	592.257812
7402.775926	1.719207	0.223728	2156.735840
7402.776874	0.766758	0.223728	2883.622314
7402.777785	0.094515	0.223728	2969.725830
7402.778694	0.091355	0.223728	3052.767578
7402.779586	0.091388	0.223728	3134.285645
7402.780543	0.091326	0.223728	3221.684326
7402.781449	0.091322	0.223728	3304.422119
7402.782340	0.091333	0.223728	3385.799805
7402.783247	0.091307	0.223728	3468.615479
7402.784163	0.091366	0.223728	3552.306641
7402.785061	0.091249	0.223728	3634.248047
7402.785959	0.091329	0.223728	3716.261719
7403.827672	1.220654	0.215208	541.970459
7403.828578	1.717013	0.215208	2097.583984
7403.829474	0.895228	0.215208	2899.708496
7403.830419	0.095933	0.215208	2990.364746
7403.831323	0.091234	0.215208	3072.840332
7403.832233	0.091296	0.215208	3155.919922
7403.833144	0.091274	0.215208	3239.070801
7403.834079	0.091370	0.215208	3324.501465
7403.834981	0.091249	0.215208	3406.807861
7403.835878	0.091216	0.215208	3488.628418
7403.836805	0.091304	0.215208	3573.266846
7403.837706	0.091263	0.215208	3655.495117
7403.838598	0.091219	0.215208	3736.862793
7404.890585	1.230029	0.224010	547.363037
7404.891510	1.718145	0.224010	2136.646729
7404.892408	0.851818	0.224010	2901.578857
7404.893358	0.096617	0.224010	2993.365479
7404.894264	0.091256	0.224010	3076.043457
7404.895154	0.091241	0.224010	3157.248291
7404.896041	0.091285	0.224010	3238.218506
7404.896980	0.091359	0.224010	3324.004150
7404.897883	0.091274	0.224010	3406.425049
7404.898783	0.091256	0.224010	3488.555420
7404.899678	0.091300	0.224010	3570.269043
7404.900604	0.091252	0.224010	3654.768799
7404.901513	0.091179	0.224010	3737.650635
7405.941207	1.222965	0.219019	549.111328
7405.942109	1.717767	0.219019	2098.537354
7405.943062	0.841238	0.219019	2900.236816
7405.943971	0.095585	0.219019	2987.123291
7405.944879	0.091091	0.219019	3069.834229
7405.945772	0.091263	0.219019	3151.332520
7405.946702	0.091176	0.219019	3236.125732
7405.947606	0.091285	0.219019	3318.647705
7405.948507	0.091249	0.219019	3400.862793
7405.949395	0.091249	0.219019	3481.891602
7405.950336	0.091329	0.219019	3567.832520
7405.951238	0.091176	0.219019	3650.072754
7405.952135	0.091135	0.219019	3731.821045
7407.006717	1.226107	0.221609	603.244751
7407.007634	1.719144	0.221609	2179.699951
7407.008544	0.777169	0.221609	2886.923828
7407.009426	0.095720	0.221609	2971.349121
7407.010380	0.091278	0.221609	3058.428467
7407.011276	0.091198	0.221609	3140.141357
7407.012179	0.091223	0.221609	3222.515869
7407.013065	0.091340	0.221609	3303.443359
7407.014016	0.091307	0.221609	3390.276611
7407.014918	0.091285	0.221609	3472.615967
7407.015807	0.091172	0.221609	3553.667725
7407.016732	0.091344	0.221609	3638.160889
7407.017635	0.091348	0.221609	3720.647705
7408.055757	1.207665	0.221093	528.957153
7408.056653	1.716211	0.221093	2066.682129
7408.057623	0.807997	0.221093	2850.438965
7408.058531	0.095475	0.221093	2937.130127
7408.059421	0.091230	0.221093	3018.325195
7408.060347	0.091274	0.221093	3102.845215
7408.061276	0.091278	0.221093	3187.642578
7408.062170	0.091278	0.221093	3269.245117
7408.063062	0.091318	0.221093	3350.701172
7408.064003	0.091274	0.221093	3436.590332
7408.064899	0.091252	0.221093	3518.352539
7408.065794	0.091172	0.221093	3599.951416
7408.066726	0.091274	0.221093	3685.019287
7409.121238	1.221042	0.225138	542.142822
7409.122140	1.717383	0.225138	2091.222168
7409.123039	0.904296	0.225138	2904.184082
7409.123962	0.098914	0.225138	2995.481201
7409.124898	0.091230	0.225138	3080.872803
7409.125817	0.091366	0.225138	3164.838135
7409.126702	0.091241	0.225138	3245.586914
7409.127656	0.091289	0.225138	3332.676758
7409.128550	0.091194	0.225138	3414.204102
7409.129438	0.091245	0.225138	3495.229736
7409.130370	0.091282	0.225138	3580.304199
7409.131274	0.091256	0.225138	3662.799805
7409.132188	0.091296	0.225138	3746.244629
7410.170840	1.222636	0.216425	548.963318
7410.171743	1.717654	0.216425	2100.004883
7410.172690	0.833661	0.216425	2889.481689
7410.173597	0.095636	0.216425	2976.223633
7410.174502	0.091165	0.216425	3058.727539
7410.175389	0.091154	0.216425	3139.580811
7410.176348	0.091263	0.216425	3227.102539
7410.177253	0.091168	0.216425	3309.609863
7410.178149	0.091208	0.216425	3391.332764
7410.179035	0.091238	0.216425	3472.169434
7410.179966	0.091263	0.216425	3557.135742
7410.180876	0.091274	0.216425	3640.195557
7410.181771	0.091121	0.216425	3721.748535
7411.237326	1.213978	0.224030	537.792358
7411.238227	1.717533	0.224030	2085.289551
7411.239178	0.853894	0.224030	2897.342773
7411.240089	0.095526	0.224030	2984.367187
7411.240999	0.091285	0.224030	3067.437012
7411.241897	0.091168	0.224030	3149.306152
7411.242834	0.091373	0.224030	3234.922852
7411.243732	0.091351	0.224030	3316.956299
7411.244628	0.091234	0.224030	3398.702148
7411.245512	0.091201	0.224030	3479.323975
7411.246445	0.091377	0.224030	3564.578613
7411.247355	0.091252	0.224030	3647.618408
7411.248248	0.091329	0.224030	3729.175537
7412.285386	1.208672	0.219442	533.024292
7412.286348	1.719236	0.219442	2186.929199
7412.287273	0.773723	0.219442	2902.623047
7412.288161	0.095186	0.219442	2987.147705
7412.289091	0.091157	0.219442	3071.923828
7412.289999	0.091359	0.219442	3154.877441
7412.290903	0.091223	0.219442	3237.343262
7412.291798	0.091106	0.219442	3318.883057
7412.292724	0.091278	0.219442	3403.406494
7412.293622	0.091245	0.219442	3485.344727
7412.294520	0.091260	0.219442	3567.295898
7412.295405	0.091198	0.219442	3648.005615
7412.296347	0.091208	0.219442	3733.924072
7413.351886	1.209078	0.225807	534.412659
7413.352857	1.719181	0.225807	2203.737305
7413.353789	0.746935	0.225807	2899.880371
7413.354673	0.094724	0.225807	2983.616455
7413.355586	0.091223	0.225807	3066.903076
7413.356507	0.091370	0.225807	3151.054443
7413.357416	0.091132	0.225807	3233.893066
7413.358311	0.091311	0.225807	3315.616455
7413.359248	0.091252	0.225807	3401.119873
7413.360153	0.091381	0.225807	3483.819336
7413.361047	0.091263	0.225807	3565.408936
7413.361934	0.091201	0.225807	3646.304443
7413.362879	0.091267	0.225807	3732.551758
7414.401486	1.205032	0.217798	525.393860
7414.402451	1.717562	0.217798	2182.841309
7414.403365	0.779407	0.217798	2895.218994
7414.404272	0.095303	0.217798	2981.658691
7414.405159	0.091124	0.217798	3062.485840
7414.406096	0.091315	0.217798	3148.047607
7414.407000	0.091322	0.217798	3230.602783
7414.407897	0.091241	0.217798	3312.446289
7414.408822	0.091304	0.217798	3396.902100
7414.409738	0.091293	0.217798	3480.526123
7414.410643	0.091234	0.217798	3563.093018
7414.411540	0.091274	0.217798	3644.966064
7414.412481	0.091194	0.217798	3730.779541
7415.466455	1.223829	0.224856	539.708740
7415.467370	1.717720	0.224856	2111.422363
7415.468278	0.861654	0.224856	2893.804199
7415.469242	0.094900	0.224856	2985.287598
7415.470137	0.091198	0.224856	3066.909424
7415.471042	0.091263	0.224856	3149.502930
7415.471931	0.091340	0.224856	3230.704590
7415.472860	0.091300	0.224856	3315.522217
7415.473759	0.091238	0.224856	3397.544922
7415.474657	0.091245	0.224856	3479.482910
7415.475596	0.091263	0.224856	3565.179199
7415.476503	0.091285	0.224856	3647.975098
7415.477406	0.091212	0.224856	3730.339600
7416.516040	1.220702	0.217661	534.667419
7416.517020	1.719855	0.217661	2220.125000
7416.517926	0.760485	0.217661	2909.124023
7416.518818	0.095178	0.217661	2994.022949
7416.519761	0.091245	0.217661	3080.067139
7416.520669	0.091230	0.217661	3162.904297
7416.521585	0.091256	0.217661	3246.494873
7416.522474	0.091285	0.217661	3327.647705
7416.523415	0.091241	0.217661	3413.505859
7416.524313	0.091227	0.217661	3495.427490
7416.525204	0.091267	0.217661	3576.746582
7416.526119	0.091285	0.217661	3660.272705
7416.527060	0.091176	0.217661	3746.068848
7417.581516	1.211748	0.225484	530.745605
7417.582470	1.719232	0.225484	2170.893066
7417.583397	0.782095	0.225484	2895.895020
7417.584285	0.095563	0.225484	2980.754639
7417.585213	0.091223	0.225484	3065.409668
7417.586111	0.091414	0.225484	3147.499023
7417.587017	0.091271	0.225484	3230.190430
7417.587915	0.091208	0.225484	3312.095703
7417.588841	0.091322	0.225484	3396.659912
7417.589749	0.091315	0.225484	3479.573730
7417.590656	0.091194	0.225484	3562.286621
7417.591543	0.091274	0.225484	3643.247070
7417.592495	0.091337	0.225484	3730.199463
7418.631622	1.218380	0.219023	534.868896
7418.632588	1.719635	0.219023	2196.036377
7418.633519	0.746254	0.219023	2890.798584
7418.634417	0.094600	0.219023	2975.749023
7418.635345	0.091304	0.219023	3060.478760
7418.636252	0.091278	0.219023	3143.268066
7418.637155	0.091216	0.219023	3225.635986
7418.638039	0.091267	0.219023	3306.316162
7418.638989	0.091311	0.219023	3393.061523
7418.639896	0.091289	0.219023	3475.860596
7418.640791	0.091340	0.219023	3557.610107
7418.641703	0.091263	0.219023	3640.842285
7418.642622	0.091307	0.219023	3724.753662
7419.695587	1.238800	0.223692	562.415222
7419.696501	1.717654	0.223692	2132.350830
7419.697397	0.865785	0.223692	2908.094238
7419.698323	0.097793	0.223692	2998.650635
7419.699236	0.091198	0.223692	3081.914062
7419.700133	0.091121	0.223692	3163.649170
7419.701034	0.091165	0.223692	3245.788330
7419.701957	0.091205	0.223692	3329.970459
7419.702865	0.091091	0.223692	3412.681396
7419.703770	0.091187	0.223692	3495.205078
7419.704658	0.091132	0.223692	3576.129883
7419.705606	0.091165	0.223692	3662.553955
7419.706515	0.091132	0.223692	3745.392578
7420.747208	1.202285	0.216449	522.994080
7420.748102	1.715837	0.216449	2056.952637
7420.749069	0.828120	0.216449	2857.744873
7420.749977	0.096207	0.216449	2945.101074
7420.750868	0.091055	0.216449	3026.230713
7420.751802	0.091304	0.216449	3111.508301
7420.752696	0.091216	0.216449	3193.055176
7420.753601	0.091146	0.216449	3275.542480
7420.754490	0.091187	0.216449	3356.607422
7420.755434	0.091183	0.216449	3442.684082
7420.756339	0.091168	0.216449	3525.191406
7420.757234	0.091157	0.216449	3606.777100
7420.758143	0.091165	0.216449	3689.645752
7421.809643	1.235215	0.226894	564.493164
7421.810549	1.717885	0.226894	2120.896484
7421.811446	0.871392	0.226894	2902.534668
7421.812385	0.095519	0.226894	2992.226807
7421.813284	0.091132	0.226894	3074.154053
7421.814205	0.091176	0.226894	3158.126709
7421.815102	0.091241	0.226894	3239.970215
7421.816037	0.091113	0.226894	3325.161133
7421.816943	0.091110	0.226894	3407.706543
7421.817831	0.091139	0.226894	3488.637939
7421.818781	0.091190	0.226894	3575.268555
7421.819684	0.091187	0.226894	3657.609863
7421.820586	0.091216	0.226894	3739.886475
7422.863821	1.205519	0.214652	532.839355
7422.864718	1.717115	0.214652	2073.091797
7422.865659	0.860541	0.214652	2882.860596
7422.866557	0.096548	0.214652	2969.560547
7422.867472	0.091168	0.214652	3052.979492
7422.868367	0.091212	0.214652	3134.614258
7422.869327	0.091282	0.214652	3222.244629
7422.870231	0.091124	0.214652	3304.620850
7422.871148	0.091106	0.214652	3388.165039
7422.872036	0.091135	0.214652	3469.093262
7422.872966	0.091102	0.214652	3553.818359
7422.873865	0.091091	0.214652	3635.709473
7422.874751	0.091157	0.214652	3716.474854
7423.923657	1.206841	0.226515	528.596313
7423.924613	1.716156	0.226515	2169.241455
7423.925538	0.771566	0.226515	2882.940186
7423.926437	0.095076	0.226515	2968.413330
7423.927324	0.091143	0.226515	3049.256836
7423.928263	0.091230	0.226515	3134.922363
7423.929170	0.091201	0.226515	3217.641846
7423.930075	0.091128	0.226515	3300.112549
7423.930964	0.091143	0.226515	3381.138184
7423.931914	0.091278	0.226515	3467.852295
7423.932816	0.091208	0.226515	3550.122314
7423.933706	0.091124	0.226515	3631.222900
7423.934631	0.091241	0.226515	3715.621338
7424.979915	1.206167	0.214688	527.094971
7424.980809	1.716061	0.214688	2061.253418
7424.981799	0.774005	0.214688	2827.518555
7424.982710	0.094904	0.214688	2913.975586
7424.983608	0.091073	0.214688	2995.759033
7424.984539	0.091260	0.214688	3080.721924
7424.985443	0.091219	0.214688	3163.184326
7424.986342	0.091088	0.214688	3245.072021
7424.987231	0.091110	0.214688	3326.068359
7424.988171	0.091165	0.214688	3411.762939
7424.989064	0.091194	0.214688	3493.198975
7424.989961	0.091187	0.214688	3574.993164
7424.990850	0.091179	0.214688	3656.051514
7426.037193	1.200425	0.229255	523.385193
7426.038169	1.719752	0.229255	2201.863281
7426.039090	0.746569	0.229255	2889.453125
7426.039988	0.094647	0.229255	2974.446289
7426.040883	0.091069	0.229255	3055.953369
7426.041829	0.091212	0.229255	3142.239990
7426.042734	0.091150	0.229255	3224.730713
7426.043621	0.091238	0.229255	3305.658691
7426.044548	0.091201	0.229255	3390.202148
7426.045450	0.091241	0.229255	3472.501953
7426.046353	0.091212	0.229255	3554.866455
7426.047241	0.091099	0.229255	3635.761963
7426.048193	0.091241	0.229255	3722.623779
7427.096022	1.224294	0.213576	549.708191
7427.096920	1.717628	0.213576	2092.138184
7427.097880	0.803350	0.213576	2863.353760
7427.098786	0.095328	0.213576	2949.721191
7427.099692	0.091025	0.213576	3032.190186
7427.100582	0.091150	0.213576	3113.313477
7427.101528	0.091198	0.213576	3199.586426
7427.102435	0.091095	0.213576	3282.209473
7427.103326	0.091128	0.213576	3363.404541
7427.104253	0.091132	0.213576	3447.883545
7427.105164	0.091201	0.213576	3530.967773
7427.106074	0.091238	0.213576	3613.994141
7427.106970	0.091168	0.213576	3695.680908
7428.150778	1.230952	0.230411	603.166565
7428.151692	1.719382	0.230411	2174.682129
7428.152616	0.759229	0.230411	2876.209229
7428.153512	0.094794	0.230411	2961.144287
7428.154434	0.091194	0.230411	3045.225098
7428.155340	0.091161	0.230411	3127.816895
7428.156245	0.091201	0.230411	3210.354004
7428.157132	0.091113	0.230411	3291.171387
7428.158074	0.091241	0.230411	3377.120850
7428.158978	0.091260	0.230411	3459.619629
7428.159875	0.091219	0.230411	3541.443604
7428.160794	0.091208	0.230411	3625.264160
7428.161709	0.091230	0.230411	3708.739990
7429.212636	1.216040	0.212505	550.866150
7429.213537	1.717504	0.212505	2098.336914
7429.214482	0.850814	0.212505	2902.356445
7429.215382	0.095900	0.212505	2988.666260
7429.216280	0.091047	0.212505	3070.426758
7429.217171	0.091198	0.212505	3151.683838
7429.218104	0.091252	0.212505	3236.822266
7429.219022	0.091069	0.212505	3320.423828
7429.219922	0.091146	0.212505	3402.455566
7429.220807	0.091139	0.212505	3483.113525
7429.221762	0.091154	0.212505	3570.165283
7429.222657	0.091208	0.212505	3651.796875
7429.223549	0.091223	0.212505	3733.167969
7430.264775	1.203882	0.229219	526.096375
7430.265726	1.718793	0.229219	2160.668213
7430.266646	0.776847	0.229219	2875.367432
7430.267573	0.094424	0.229219	2962.898437
7430.268467	0.091124	0.229219	3044.363525
7430.269411	0.091051	0.229219	3130.315674
7430.270328	0.091216	0.229219	3213.960693
7430.271213	0.091212	0.229219	3294.683350
7430.272160	0.091165	0.229219	3381.016113
7430.273055	0.091102	0.229219	3462.552734
7430.273966	0.091143	0.229219	3545.583740
7430.274867	0.091194	0.229219	3627.749512
7430.275809	0.091161	0.229219	3713.623047
7431.328732	1.228165	0.211675	560.043335
7431.329629	1.717434	0.211675	2100.581543
7431.330587	0.834862	0.211675	2900.379395
7431.331482	0.095479	0.211675	2985.832764
7431.332382	0.091106	0.211675	3067.828125
7431.333269	0.091238	0.211675	3148.756104
7431.334210	0.091212	0.211675	3234.586670
7431.335114	0.091238	0.211675	3317.065674
7431.336020	0.091121	0.211675	3399.620850
7431.336908	0.091113	0.211675	3480.529541
7431.337846	0.091212	0.211675	3566.086426
7431.338745	0.091165	0.211675	3648.043457
7431.339639	0.091124	0.211675	3729.508545
7432.377817	1.233823	0.230399	555.220459
7432.378733	1.717815	0.230399	2128.738770
7432.379641	0.845402	0.230399	2896.363281
7432.380580	0.096511	0.230399	2986.987305
7432.381478	0.091128	0.230399	3068.820312
7432.382379	0.091018	0.230399	3150.827637
7432.383266	0.090992	0.230399	3231.537842
7432.384204	0.091208	0.230399	3317.091309
7432.385094	0.091102	0.230399	3398.172363
7432.385994	0.091150	0.230399	3480.207275
7432.386887	0.091102	0.230399	3561.561523
7432.387835	0.091194	0.230399	3648.013184
7432.388739	0.091132	0.230399	3730.396240
7433.445341	1.231615	0.210475	557.921570
7433.446245	1.717866	0.210475	2110.872559
7433.447196	0.806257	0.210475	2877.623291
7433.448100	0.095640	0.210475	2964.081543
7433.448995	0.091124	0.210475	3045.637695
7433.449882	0.091146	0.210475	3126.484375
7433.450830	0.091190	0.210475	3212.932617
7433.451733	0.091190	0.210475	3295.277344
7433.452628	0.091088	0.210475	3376.800781
7433.453545	0.091183	0.210475	3460.415527
7433.454465	0.091150	0.210475	3544.273437
7433.455370	0.091190	0.210475	3626.800537
7433.456265	0.091084	0.210475	3708.320801
7434.491859	1.218036	0.229919	544.462036
7434.492761	1.717386	0.229919	2093.544678
7434.493720	0.839022	0.229919	2898.166992
7434.494616	0.096511	0.229919	2984.641113
7434.495514	0.091194	0.229919	3066.533203
7434.496401	0.091208	0.229919	3147.435059
7434.497354	0.091241	0.229919	3234.388184
7434.498252	0.091110	0.229919	3316.204590
7434.499152	0.091179	0.229919	3398.265869
7434.500059	0.091157	0.229919	3480.945557
7434.500990	0.091274	0.229919	3565.922119
7434.501898	0.091245	0.229919	3648.772705
7434.502796	0.091051	0.229919	3730.536621
7435.561436	1.228964	0.211848	546.888794
7435.562346	1.717866	0.211848	2110.146973
7435.563244	0.881638	0.211848	2901.858154
7435.564216	0.095999	0.211848	2995.168701
7435.565125	0.091102	0.211848	3077.980713
7435.566017	0.091190	0.211848	3159.322266
7435.566905	0.091205	0.211848	3240.312256
7435.567842	0.091146	0.211848	3325.716309
7435.568749	0.091084	0.211848	3408.329590
7435.569639	0.091190	0.211848	3489.488770
7435.570569	0.091234	0.211848	3574.336426
7435.571477	0.091318	0.211848	3657.253418
7435.572376	0.091205	0.211848	3739.246582
7436.605902	1.206497	0.230898	530.858521
7436.606796	1.716145	0.230898	2065.092285
7436.607762	0.803342	0.230898	2841.120850
7436.608660	0.095852	0.230898	2927.196045
7436.609545	0.091113	0.230898	3007.831299
7436.610488	0.091198	0.230898	3093.830566
7436.611398	0.091194	0.230898	3176.816895
7436.612301	0.091249	0.230898	3259.214600
7436.613189	0.091219	0.230898	3340.217529
7436.614123	0.091256	0.230898	3425.450684
7436.615036	0.091219	0.230898	3508.734131
7436.615941	0.091168	0.230898	3591.241455
7436.616830	0.091208	0.230898	3672.325684
7437.677570	1.256016	0.212392	616.703674
7437.678494	1.719404	0.212392	2205.433105
7437.679430	0.721721	0.212392	2880.964111
7437.680317	0.094563	0.212392	2964.841553
7437.681271	0.091198	0.212392	3051.843994
7437.682174	0.091161	0.212392	3134.162354
7437.683059	0.091190	0.212392	3214.865723
7437.683964	0.091223	0.212392	3297.422607
7437.684911	0.091154	0.212392	3383.745117
7437.685811	0.091084	0.212392	3465.720703
7437.686699	0.091252	0.212392	3546.752930
7437.687634	0.091150	0.212392	3631.978027
7437.688547	0.091135	0.212392	3715.184570
7438.719431	1.207687	0.233037	525.343750
7438.720382	1.718921	0.233037	2160.037598
7438.721310	0.784709	0.233037	2888.248047
7438.722209	0.095229	0.233037	2973.859375
7438.723139	0.091219	0.233037	3058.693604
7438.724047	0.091238	0.233037	3141.537598
7438.724949	0.091241	0.233037	3223.837402
7438.725839	0.091241	0.233037	3305.042236
7438.726788	0.091318	0.233037	3391.703369
7438.727689	0.091219	0.233037	3473.892090
7438.728579	0.091161	0.233037	3555.025391
7438.729468	0.091315	0.233037	3636.204102
7438.730393	0.091223	0.233037	3720.585449
7439.793630	1.222332	0.212320	546.382202
7439.794552	1.717742	0.212320	2130.140137
7439.795456	0.853868	0.212320	2902.037109
7439.796398	0.097017	0.212320	2993.426758
7439.797300	0.091135	0.212320	3075.630859
7439.798196	0.091139	0.212320	3157.291260
7439.799082	0.091084	0.212320	3237.991699
7439.800021	0.091208	0.212320	3323.636475
7439.800931	0.091208	0.212320	3406.636230
7439.801836	0.091187	0.212320	3489.160156
7439.802723	0.091154	0.212320	3570.013428
7439.803678	0.091230	0.212320	3657.138428
7439.804580	0.091139	0.212320	3739.345703
7440.833499	1.231066	0.228928	550.286316
7440.834422	1.717775	0.228928	2135.792236
7440.835329	0.838883	0.228928	2896.659180
7440.836267	0.096599	0.228928	2987.269043
7440.837177	0.091157	0.228928	3070.222168
7440.838078	0.091187	0.228928	3152.381348
7440.838970	0.091124	0.228928	3233.664307
7440.839918	0.091168	0.228928	3320.091797
7440.840820	0.091113	0.228928	3402.275879
7440.841719	0.091077	0.228928	3484.153809
7440.842602	0.091117	0.228928	3564.610107
7440.843532	0.091260	0.228928	3649.481689
7440.844444	0.091157	0.228928	3732.617187
7441.909195	1.209540	0.213053	527.359314
7441.910147	1.718961	0.213053	2163.810303
7441.911077	0.780754	0.213053	2889.911865
7441.911972	0.095105	0.213053	2975.030762
7441.912898	0.091058	0.213053	3059.350830
7441.913806	0.091201	0.213053	3142.161377
7441.914705	0.091110	0.213053	3224.068848
7441.915591	0.091077	0.213053	3304.762695
7441.916546	0.091230	0.213053	3391.887695
7441.917447	0.091121	0.213053	3473.987305
7441.918346	0.091095	0.213053	3555.881592
7441.919230	0.091095	0.213053	3636.409668
7441.920165	0.091132	0.213053	3721.617676
7442.947542	1.220175	0.231680	546.638184
7442.948440	1.717218	0.231680	2088.699951
7442.949335	0.905779	0.231680	2899.372070
7442.950293	0.095724	0.231680	2991.075439
7442.951195	0.091073	0.231680	3073.223389
7442.952118	0.091124	0.231680	3157.331055
7442.953006	0.091234	0.231680	3238.346924
7442.953953	0.091194	0.231680	3324.707520
7442.954856	0.091073	0.231680	3406.946533
7442.955743	0.091168	0.231680	3487.812744
7442.956683	0.091135	0.231680	3573.479980
7442.957593	0.091146	0.231680	3656.423096
