time (s)	coil I (A)	last det (V)	int current (uC)
10052.699636	0.091296	0.262380	1785.213867
10052.700537	0.091216	0.262380	1867.399292
10052.701422	0.091216	0.262380	1948.125244
10053.731858	1.277461	0.266267	651.505066
10053.732778	0.576991	0.266267	1182.336670
10053.733675	0.092655	0.266267	1265.448242
10053.734561	0.091095	0.266267	1346.158447
10053.735498	0.091245	0.266267	1431.655151
10053.736407	0.091194	0.266267	1514.550415
10053.737304	0.091252	0.266267	1596.403809
10053.738229	0.091241	0.266267	1680.802124
10053.739140	0.091329	0.266267	1764.003174
10053.740041	0.091216	0.266267	1846.188599
10053.740932	0.091205	0.266267	1927.452148
10053.741872	0.091300	0.266267	2013.274170
10054.803920	1.201666	0.258762	528.733154
10054.804812	0.730990	0.258762	1180.776245
10054.805763	0.093406	0.258762	1269.605103
10054.806669	0.091069	0.258762	1352.113892
10054.807556	0.091139	0.258762	1432.954102
10054.808458	0.091172	0.258762	1515.191162
10054.809389	0.091252	0.258762	1600.147217
10054.810282	0.091143	0.258762	1681.537598
10054.811170	0.091249	0.258762	1762.566528
10054.812099	0.091190	0.258762	1847.282227
10054.813009	0.091216	0.258762	1930.288574
10054.813912	0.091267	0.258762	2012.702759
10055.848432	1.258872	0.270154	587.893311
10055.849358	0.627740	0.270154	1169.180908
10055.850261	0.093135	0.270154	1253.281616
10055.851146	0.091227	0.270154	1334.017334
10055.852086	0.091252	0.270154	1419.794678
10055.852995	0.091245	0.270154	1502.736450
10055.853887	0.091263	0.270154	1584.143433
10055.854822	0.091249	0.270154	1669.461060
10055.855722	0.091267	0.270154	1751.601440
10055.856619	0.091161	0.270154	1833.372803
10055.857510	0.091238	0.270154	1914.665649
10055.858453	0.091300	0.270154	2000.761597
10056.916442	1.218951	0.261143	550.966003
10056.917332	0.708215	0.261143	1181.277588
10056.918273	0.093344	0.261143	1269.113770
10056.919187	0.091161	0.261143	1352.434814
10056.920087	0.091230	0.261143	1434.542236
10056.920973	0.091176	0.261143	1515.323730
10056.921921	0.091285	0.261143	1601.862305
10056.922830	0.091208	0.261143	1684.770874
10056.923724	0.091285	0.261143	1766.380005
10056.924670	0.091216	0.261143	1852.670166
10056.925571	0.091187	0.261143	1934.829224
10056.926467	0.091230	0.261143	2016.571777
10057.963983	1.209540	0.273732	535.826111
10057.964964	0.602271	0.273732	1126.653564
10057.965867	0.092765	0.273732	1210.420288
10057.966762	0.091208	0.273732	1292.051880
10057.967660	0.091198	0.273732	1373.947266
10057.968609	0.091293	0.273732	1460.584106
10057.969516	0.091146	0.273732	1543.253784
10057.970411	0.091124	0.273732	1624.810059
10057.971337	0.091230	0.273732	1709.289429
10057.972236	0.091194	0.273732	1791.272705
10057.973130	0.091260	0.273732	1872.858887
10057.974016	0.091154	0.273732	1953.620972
10059.028981	1.251888	0.263081	587.135681
10059.029903	0.632966	0.263081	1170.730713
10059.030836	0.092728	0.263081	1257.246216
10059.031728	0.091187	0.263081	1338.584595
10059.032681	0.091168	0.263081	1425.467896
10059.033577	0.091190	0.263081	1507.174316
10059.034461	0.091176	0.263081	1587.773437
10059.035396	0.091241	0.263081	1673.084229
10059.036302	0.091150	0.263081	1755.666016
10059.037220	0.091183	0.263081	1839.371826
10059.038115	0.091161	0.263081	1920.960815
10059.039062	0.091176	0.263081	2007.304077
10060.079563	1.195810	0.269292	522.569153
10060.080458	0.735989	0.269292	1181.279053
10060.081441	0.093010	0.269292	1272.708130
10060.082338	0.091198	0.269292	1354.512329
10060.083232	0.091223	0.269292	1436.065796
10060.084131	0.091198	0.269292	1518.052368
10060.085050	0.091256	0.269292	1601.916748
10060.085954	0.091201	0.269292	1684.362549
10060.086852	0.091304	0.269292	1766.353271
10060.087778	0.091249	0.269292	1850.849609
10060.088683	0.091311	0.269292	1933.486084
10060.089588	0.091077	0.269292	2015.910522
10061.140426	1.205691	0.260986	528.092590
10061.141387	0.626840	0.260986	1130.485474
10061.142311	0.092952	0.260986	1216.372803
10061.143208	0.091249	0.260986	1298.222900
10061.144140	0.091216	0.260986	1383.236084
10061.145052	0.091223	0.260986	1466.431641
10061.145954	0.091073	0.260986	1548.579468
10061.146843	0.091062	0.260986	1629.533569
10061.147778	0.091311	0.260986	1714.909424
10061.148680	0.091241	0.260986	1797.209229
10061.149570	0.091241	0.260986	1878.414062
10061.150460	0.091117	0.260986	1959.508179
10062.196183	1.208577	0.275274	537.816589
10062.197073	0.712936	0.275274	1172.329346
10062.198016	0.093322	0.275274	1260.331543
10062.198934	0.091219	0.275274	1344.071045
10062.199830	0.091168	0.275274	1425.757812
10062.200766	0.091201	0.275274	1511.122070
10062.201664	0.091285	0.275274	1593.096313
10062.202561	0.091055	0.275274	1674.772339
10062.203450	0.091157	0.275274	1755.811157
10062.204402	0.091124	0.275274	1842.561523
10062.205314	0.091260	0.275274	1925.790405
10062.206213	0.091230	0.275274	2007.806641
10063.253958	1.196580	0.267097	520.512085
10063.254925	0.675146	0.267097	1173.378662
10063.255832	0.093153	0.267097	1257.868530
10063.256753	0.091102	0.267097	1341.773682
10063.257642	0.091293	0.267097	1422.932861
10063.258584	0.091263	0.267097	1508.902954
10063.259495	0.091161	0.267097	1591.950562
10063.260409	0.091132	0.267097	1675.244873
10063.261296	0.091216	0.267097	1756.153320
10063.262252	0.091117	0.267097	1843.261108
10063.263153	0.091146	0.267097	1925.383911
10063.264042	0.091241	0.267097	2006.497559
10064.310780	1.265753	0.275923	617.687561
10064.311705	0.601205	0.275923	1173.802002
10064.312607	0.092893	0.275923	1257.591553
10064.313495	0.091260	0.275923	1338.630249
10064.314448	0.091373	0.275923	1425.708984
10064.315350	0.091245	0.275923	1508.012085
10064.316242	0.091216	0.275923	1589.376587
10064.317162	0.091271	0.275923	1673.345703
10064.318076	0.091395	0.275923	1756.880981
10064.318987	0.091300	0.275923	1840.055298
10064.319885	0.091212	0.275923	1921.963867
10064.320828	0.091124	0.275923	2007.894043
10065.367514	1.220933	0.262533	539.652222
10065.368436	0.677904	0.262533	1164.679687
10065.369336	0.093655	0.262533	1248.968994
10065.370223	0.091150	0.262533	1329.818970
10065.371169	0.091300	0.262533	1416.188843
10065.372073	0.091212	0.262533	1498.644653
10065.372963	0.091150	0.262533	1579.768066
10065.373896	0.091340	0.262533	1664.988647
10065.374798	0.091282	0.262533	1747.324829
10065.375692	0.091227	0.262533	1828.881592
10065.376582	0.091190	0.262533	1910.040894
10065.377517	0.091263	0.262533	1995.372192
10066.424285	1.220043	0.271766	544.139038
10066.425206	0.682782	0.271766	1172.981201
10066.426106	0.093735	0.271766	1257.343018
10066.427047	0.091263	0.271766	1343.221924
10066.427956	0.091249	0.271766	1426.167114
10066.428857	0.091161	0.271766	1508.303101
10066.429742	0.091234	0.271766	1589.045288
10066.430691	0.091238	0.271766	1675.630005
10066.431596	0.091205	0.271766	1758.170410
10066.432495	0.091080	0.271766	1840.051636
10066.433379	0.091285	0.271766	1920.747925
10066.434310	0.091146	0.271766	2005.605103
10067.482077	1.228271	0.262553	558.863525
10067.482973	0.698591	0.262553	1184.801270
10067.483926	0.093329	0.262553	1273.743652
10067.484829	0.091230	0.262553	1356.124756
10067.485725	0.091208	0.262553	1437.847534
10067.486612	0.091172	0.262553	1518.717041
10067.487562	0.091285	0.262553	1605.438232
10067.488470	0.091205	0.262553	1688.252197
10067.489366	0.091227	0.262553	1769.991455
10067.490289	0.091205	0.262553	1854.173462
10067.491190	0.091146	0.262553	1936.296265
10067.492087	0.091055	0.262553	2017.972290
10068.537859	1.269170	0.275995	628.239136
10068.538783	0.607471	0.275995	1189.541992
10068.539676	0.093018	0.275995	1272.606689
10068.540610	0.091219	0.275995	1357.805664
10068.541525	0.091271	0.275995	1441.318359
10068.542414	0.091219	0.275995	1522.412476
10068.543303	0.091187	0.275995	1603.477295
10068.544242	0.091271	0.275995	1689.180542
10068.545151	0.091245	0.275995	1772.122314
10068.546048	0.091307	0.275995	1854.025024
10068.546934	0.091183	0.275995	1934.812988
10068.547889	0.091249	0.275995	2021.955566
10069.597642	1.202736	0.266408	523.189941
10069.598545	0.732019	0.266408	1184.203125
10069.599432	0.094856	0.266408	1268.340332
10069.600398	0.091296	0.266408	1356.532593
10069.601294	0.091121	0.266408	1438.176636
10069.602194	0.091289	0.266408	1520.336792
10069.603079	0.091113	0.266408	1600.972046
10069.604020	0.091333	0.266408	1686.916382
10069.604918	0.091208	0.266408	1768.821655
10069.605816	0.091219	0.266408	1850.736816
10069.606744	0.091282	0.266408	1935.446289
10069.607650	0.091366	0.266408	2018.223877
10070.649284	1.196030	0.277574	521.469177
10070.650250	0.620522	0.277574	1120.893799
10070.651155	0.092941	0.277574	1205.005127
10070.652057	0.091234	0.277574	1287.298340
10070.652945	0.091274	0.277574	1368.349976
10070.653889	0.091300	0.277574	1454.537231
10070.654793	0.091183	0.277574	1536.966553
10070.655686	0.091165	0.277574	1618.376465
10070.656630	0.091241	0.277574	1704.508423
10070.657526	0.091311	0.277574	1786.323120
10070.658421	0.091274	0.277574	1868.013672
10070.659309	0.091135	0.277574	1948.941772
10071.713291	1.252811	0.263794	632.669739
10071.714221	0.574816	0.263794	1167.248291
10071.715121	0.092706	0.263794	1250.683960
10071.716008	0.091194	0.263794	1331.572876
10071.716938	0.091315	0.263794	1416.495605
10071.717841	0.091154	0.263794	1498.807251
10071.718744	0.091263	0.263794	1581.218140
10071.719647	0.091238	0.263794	1663.605835
10071.720579	0.091190	0.263794	1748.595093
10071.721483	0.091135	0.263794	1830.981323
10071.722375	0.091128	0.263794	1912.267456
10071.723318	0.091205	0.263794	1998.273560
10072.761819	1.219193	0.277184	546.198486
10072.762712	0.707966	0.277184	1178.412354
10072.763668	0.093248	0.277184	1267.557739
10072.764577	0.091073	0.277184	1350.343140
10072.765467	0.091165	0.277184	1431.479614
10072.766397	0.091121	0.277184	1516.221802
10072.767300	0.091293	0.277184	1598.659180
10072.768199	0.091106	0.277184	1680.563477
10072.769088	0.091201	0.277184	1761.641357
10072.770064	0.091271	0.277184	1850.721558
10072.770957	0.091289	0.277184	1932.242676
10072.771854	0.091139	0.277184	2013.994263
10073.830879	1.234197	0.265091	556.622742
10073.831798	0.660791	0.265091	1163.889648
10073.832734	0.092871	0.265091	1250.817017
10073.833624	0.091208	0.265091	1331.992554
10073.834587	0.091146	0.265091	1419.766357
10073.835487	0.091311	0.265091	1501.946289
10073.836376	0.091205	0.265091	1583.027344
10073.837323	0.091282	0.265091	1669.471191
10073.838223	0.091099	0.265091	1751.459961
10073.839136	0.091201	0.265091	1834.726685
10073.840038	0.091249	0.265091	1917.033081
10073.840968	0.091227	0.265091	2001.874023
10074.873310	1.216765	0.280596	539.026917
10074.874238	0.676036	0.280596	1166.388672
10074.875134	0.093783	0.280596	1250.418213
10074.876054	0.091260	0.280596	1334.377197
10074.876974	0.091355	0.280596	1418.423828
10074.877879	0.091194	0.280596	1500.954224
10074.878769	0.091190	0.280596	1582.113525
10074.879699	0.091373	0.280596	1667.090698
10074.880591	0.091282	0.280596	1748.514038
10074.881491	0.091230	0.280596	1830.621460
10074.882380	0.091157	0.280596	1911.660278
10074.883324	0.091381	0.280596	1997.923584
10075.946463	1.224346	0.272398	548.506836
10075.947390	0.668467	0.272398	1168.175537
10075.948286	0.093651	0.272398	1252.086914
10075.949173	0.091128	0.272398	1332.917358
10075.950122	0.091212	0.272398	1419.477661
10075.951032	0.091077	0.272398	1502.357422
10075.951928	0.091146	0.272398	1584.024414
10075.952855	0.091165	0.272398	1668.533936
10075.953758	0.091238	0.272398	1750.921631
10075.954661	0.091216	0.272398	1833.289551
10075.955553	0.091249	0.272398	1914.683472
10075.956490	0.091252	0.272398	2000.187012
10076.986843	1.217692	0.276954	541.872803
10076.987772	0.682211	0.276954	1175.646484
10076.988659	0.093831	0.276954	1258.874146
10076.989591	0.091219	0.276954	1343.890747
10076.990495	0.091256	0.276954	1426.386230
10076.991397	0.091124	0.276954	1508.580322
10076.992283	0.091110	0.276954	1589.303467
10076.993235	0.091300	0.276954	1676.221069
10076.994140	0.091124	0.276954	1758.688477
10076.995035	0.091183	0.276954	1840.297119
10076.995968	0.091212	0.276954	1925.398071
10076.996871	0.091285	0.276954	2007.828735
10078.059985	1.210294	0.270839	534.950073
10078.060911	0.683789	0.270839	1168.138672
10078.061809	0.093915	0.270839	1252.474121
10078.062745	0.091176	0.270839	1337.814453
10078.063645	0.091212	0.270839	1419.905396
10078.064545	0.091187	0.270839	1501.973267
10078.065433	0.091190	0.270839	1582.950195
10078.066367	0.091260	0.270839	1668.186768
10078.067277	0.091165	0.270839	1751.146484
10078.068173	0.091143	0.270839	1832.810181
10078.069090	0.091223	0.270839	1916.461792
10078.070009	0.091267	0.270839	2000.336304
10079.102412	1.211733	0.280100	534.374390
10079.103389	0.591874	0.280100	1112.635132
10079.104294	0.092688	0.280100	1196.517822
10079.105183	0.091227	0.280100	1277.618408
10079.106105	0.091146	0.280100	1361.655273
10079.107014	0.091234	0.280100	1444.587036
10079.107914	0.091128	0.280100	1526.602173
10079.108800	0.091223	0.280100	1607.425903
10079.109722	0.091267	0.280100	1691.574219
10079.110629	0.091143	0.280100	1774.240479
10079.111530	0.091183	0.280100	1856.396240
10079.112421	0.091223	0.280100	1937.676025
10080.173534	1.217776	0.274867	541.910278
10080.174433	0.707417	0.274867	1177.878174
10080.175348	0.093845	0.274867	1263.746582
10080.176258	0.091179	0.274867	1346.719604
10080.177204	0.091212	0.274867	1433.006348
10080.178102	0.091161	0.274867	1514.868774
10080.178995	0.091187	0.274867	1596.298340
10080.179926	0.091190	0.274867	1681.196411
10080.180831	0.091161	0.274867	1763.697021
10080.181751	0.091132	0.274867	1847.538086
10080.182640	0.091307	0.274867	1928.710327
10080.183582	0.091187	0.274867	2014.608032
10081.216985	1.219860	0.274392	550.156738
10081.217881	0.707421	0.274392	1184.005615
10081.218821	0.094208	0.274392	1272.560913
10081.219734	0.091073	0.274392	1355.710571
10081.220642	0.091157	0.274392	1438.481323
10081.221536	0.091208	0.274392	1520.021729
10081.222467	0.091252	0.274392	1604.977783
10081.223369	0.091260	0.274392	1687.294067
10081.224272	0.091212	0.274392	1769.658691
10081.225160	0.091212	0.274392	1850.655029
10081.226110	0.091187	0.274392	1937.282227
10081.227020	0.091143	0.274392	2020.221924
10082.283997	1.219149	0.277615	543.740540
10082.284893	0.713339	0.277615	1182.891846
10082.285861	0.093047	0.277615	1272.961182
10082.286760	0.091113	0.277615	1354.872070
10082.287661	0.091198	0.277615	1437.041016
10082.288550	0.091176	0.277615	1518.096069
10082.289481	0.091179	0.277615	1602.983887
10082.290387	0.091219	0.277615	1685.628784
10082.291279	0.091238	0.277615	1767.012939
10082.292206	0.091307	0.277615	1851.654907
10082.293111	0.091234	0.277615	1934.221802
10082.294012	0.091234	0.277615	2016.423706
10083.333589	1.216655	0.268559	546.278259
10083.334492	0.706198	0.268559	1183.974609
10083.335426	0.094156	0.268559	1271.916748
10083.336333	0.091208	0.268559	1354.642822
10083.337230	0.091168	0.268559	1436.420654
10083.338116	0.091190	0.268559	1517.215210
10083.339058	0.091234	0.268559	1603.157715
10083.339963	0.091208	0.268559	1685.701416
10083.340862	0.091102	0.268559	1767.602417
10083.341746	0.091212	0.268559	1848.234009
10083.342685	0.091121	0.268559	1933.796265
10083.343594	0.091154	0.268559	2016.654907
10084.395532	1.294633	0.278988	652.494812
10084.396453	0.572783	0.278988	1180.028076
10084.397356	0.092501	0.278988	1263.556641
10084.398246	0.091212	0.278988	1344.735474
10084.399193	0.091219	0.278988	1431.120361
10084.400102	0.091132	0.278988	1513.958984
10084.400998	0.091212	0.278988	1595.685059
10084.401934	0.091245	0.278988	1681.090454
10084.402837	0.091245	0.278988	1763.484741
10084.403732	0.091058	0.278988	1844.981934
10084.404618	0.091172	0.278988	1925.760254
10084.405557	0.091285	0.278988	2011.477295
10085.452251	1.215659	0.270771	537.321350
10085.453172	0.686103	0.270771	1169.222656
10085.454072	0.093691	0.270771	1253.544922
10085.455000	0.091187	0.270771	1338.166016
10085.455924	0.091322	0.270771	1422.547607
10085.456831	0.091139	0.270771	1505.210571
10085.457724	0.091179	0.270771	1586.633545
10085.458644	0.091238	0.270771	1670.572266
10085.459545	0.091198	0.270771	1752.741211
10085.460444	0.091135	0.270771	1834.671753
10085.461331	0.091205	0.270771	1915.570435
10085.462262	0.091194	0.270771	2000.471924
10086.504916	1.200820	0.282187	524.758484
10086.505867	0.697313	0.282187	1187.903320
10086.506778	0.093234	0.282187	1272.839111
10086.507668	0.091230	0.282187	1354.034180
10086.508560	0.091194	0.282187	1435.379150
10086.509487	0.091252	0.282187	1519.970215
10086.510401	0.091124	0.282187	1603.257812
10086.511327	0.091113	0.282187	1687.628662
10086.512214	0.091219	0.282187	1768.540283
10086.513161	0.091165	0.282187	1854.873169
10086.514052	0.091124	0.282187	1936.064941
10086.514941	0.091088	0.282187	2017.041870
10087.569879	1.217717	0.273743	546.755066
10087.570781	0.705820	0.273743	1183.405029
10087.571716	0.094127	0.273743	1271.413940
10087.572607	0.091234	0.273743	1352.703491
10087.573507	0.091179	0.273743	1434.764771
10087.574393	0.091208	0.273743	1515.575439
10087.575336	0.091230	0.273743	1601.605713
10087.576241	0.091154	0.273743	1684.099731
10087.577144	0.091187	0.273743	1766.441162
10087.578049	0.091223	0.273743	1848.998047
10087.578978	0.091304	0.273743	1933.819214
10087.579881	0.091073	0.273743	2016.058105
10088.616407	1.218351	0.279645	548.257874
10088.617309	0.704989	0.279645	1184.157959
10088.618252	0.094138	0.279645	1272.930298
10088.619154	0.091282	0.279645	1355.266479
10088.620051	0.091179	0.279645	1437.054199
10088.620942	0.091183	0.279645	1518.298096
10088.621869	0.091307	0.279645	1602.940063
10088.622770	0.091208	0.279645	1685.118896
10088.623670	0.091146	0.279645	1767.150513
10088.624558	0.091135	0.279645	1848.078613
10088.625514	0.091307	0.279645	1935.368408
10088.626422	0.091055	0.279645	2018.046021
10089.686485	1.216919	0.270819	545.179687
10089.687380	0.715865	0.270819	1185.879395
10089.688324	0.093614	0.270819	1274.251465
10089.689241	0.091230	0.270819	1357.909790
10089.690148	0.091241	0.270819	1440.665771
10089.691036	0.091143	0.270819	1521.600342
10089.692001	0.091234	0.270819	1609.641235
10089.692907	0.091176	0.270819	1692.246338
10089.693800	0.091201	0.270819	1773.688965
10089.694740	0.091179	0.270819	1859.397461
10089.695635	0.091230	0.270819	1941.048706
10089.696530	0.091106	0.270819	2022.588501
10090.728923	1.230839	0.290413	552.646545
10090.729838	0.682548	0.290413	1177.177490
10090.730729	0.093896	0.290413	1260.839233
10090.731660	0.091172	0.290413	1345.720215
10090.732576	0.091150	0.290413	1429.213501
10090.733491	0.091201	0.290413	1512.662598
10090.734379	0.091198	0.290413	1593.645996
10090.735351	0.091238	0.290413	1682.329102
10090.736254	0.091135	0.290413	1764.624268
10090.737153	0.091183	0.290413	1846.597656
10090.738037	0.091176	0.290413	1927.196777
10090.738968	0.091201	0.290413	2012.105103
10091.804109	1.203889	0.275927	528.507385
10091.805003	0.725918	0.275927	1177.478027
10091.805968	0.093256	0.275927	1267.469727
10091.806862	0.090996	0.275927	1348.820190
10091.807750	0.091143	0.275927	1429.754761
10091.808693	0.091176	0.275927	1515.733276
10091.809588	0.091146	0.275927	1597.309204
10091.810505	0.091227	0.275927	1680.964233
10091.811398	0.091205	0.275927	1762.410156
10091.812352	0.091282	0.275927	1849.492920
10091.813257	0.091139	0.275927	1931.973633
10091.814178	0.091110	0.275927	2015.885620
10092.840396	1.208855	0.284556	530.687378
10092.841371	0.608437	0.284556	1123.913940
10092.842274	0.092882	0.284556	1207.786499
10092.843169	0.091157	0.284556	1289.372192
10092.844079	0.091176	0.284556	1372.341919
10092.844976	0.091216	0.284556	1454.162476
10092.845917	0.091183	0.284556	1539.965576
10092.846833	0.091223	0.284556	1623.526001
10092.847750	0.091161	0.284556	1707.120483
10092.848638	0.091176	0.284556	1788.084351
10092.849594	0.091154	0.284556	1875.227173
10092.850516	0.091139	0.284556	1959.257202
10093.918676	1.217443	0.272233	542.979431
10093.919584	0.703901	0.272233	1182.121826
10093.920477	0.094351	0.272233	1266.376953
10093.921441	0.091234	0.272233	1354.326660
10093.922350	0.091289	0.272233	1437.308472
10093.923251	0.091201	0.272233	1519.480713
10093.924173	0.091304	0.272233	1603.662720
10093.925082	0.091143	0.272233	1686.511353
10093.925992	0.091121	0.272233	1769.431152
10093.926881	0.091172	0.272233	1850.482910
10093.927805	0.091190	0.272233	1934.742676
10093.928717	0.091168	0.272233	2017.888062
10094.954968	1.223342	0.290993	546.833984
10094.955894	0.677487	0.290993	1174.186523
10094.956794	0.093662	0.290993	1258.482422
10094.957735	0.091285	0.290993	1344.381958
10094.958639	0.091223	0.290993	1426.847656
10094.959545	0.091230	0.290993	1509.502441
10094.960436	0.091135	0.290993	1590.703979
10094.961380	0.091307	0.290993	1676.898193
10094.962291	0.091165	0.290993	1759.949097
10094.963180	0.091311	0.290993	1841.124634
10094.964105	0.091198	0.290993	1925.482300
10094.965012	0.091300	0.290993	2008.291504
10096.034309	1.279761	0.278682	637.320862
10096.035227	0.599019	0.278682	1187.219971
10096.036126	0.092904	0.278682	1270.740723
10096.037011	0.091128	0.278682	1351.388916
10096.037965	0.091260	0.278682	1438.450684
10096.038864	0.091183	0.278682	1520.424072
10096.039759	0.091157	0.278682	1602.009766
10096.040693	0.091194	0.278682	1687.184814
10096.041596	0.091333	0.278682	1769.658569
10096.042504	0.091274	0.278682	1852.535767
10096.043403	0.091183	0.278682	1934.509155
10096.044329	0.091318	0.278682	2019.069946
10097.067532	1.279211	0.281965	644.722534
10097.068455	0.582865	0.281965	1182.706909
10097.069349	0.092794	0.281965	1265.664917
10097.070234	0.091190	0.281965	1346.368164
10097.071167	0.091296	0.281965	1431.547729
10097.072076	0.091198	0.281965	1514.446289
10097.072972	0.091179	0.281965	1596.142822
10097.073895	0.091307	0.281965	1680.419556
10097.074806	0.091198	0.281965	1763.500488
10097.075712	0.091198	0.281965	1846.125488
10097.076606	0.091179	0.281965	1927.639648
10097.077540	0.091293	0.281965	2012.907104
10098.147808	1.233160	0.276499	554.922180
10098.148733	0.665310	0.276499	1170.333984
10098.149628	0.093556	0.276499	1254.066528
10098.150550	0.091285	0.276499	1338.231689
10098.151450	0.091219	0.276499	1420.329224
10098.152357	0.091187	0.276499	1503.035400
10098.153243	0.091143	0.276499	1583.787720
10098.154191	0.091168	0.276499	1670.215210
10098.155093	0.091194	0.276499	1752.472046
10098.155991	0.091205	0.276499	1834.374023
10098.156876	0.091194	0.276499	1915.080566
10098.157823	0.091234	0.276499	2001.479248
10099.182037	1.216937	0.289426	542.753967
10099.182939	0.707190	0.289426	1180.639282
10099.183878	0.094259	0.289426	1269.148560
10099.184783	0.091208	0.289426	1351.692261
10099.185685	0.091274	0.289426	1434.021729
10099.186575	0.091198	0.289426	1515.187500
10099.187522	0.091212	0.289426	1601.565430
10099.188420	0.091208	0.289426	1683.470703
10099.189314	0.091157	0.289426	1764.965210
10099.190216	0.091260	0.289426	1847.281494
10099.191145	0.091344	0.289426	1932.140015
10099.192045	0.091234	0.289426	2014.250732
10100.262379	1.230974	0.284145	573.633911
10100.263318	0.625056	0.284145	1160.561646
10100.264205	0.093201	0.284145	1243.230713
10100.265164	0.091113	0.284145	1330.608398
10100.266057	0.091194	0.284145	1412.044556
10100.266946	0.091106	0.284145	1493.037720
10100.267882	0.091121	0.284145	1578.326660
10100.268792	0.091036	0.284145	1661.169800
10100.269712	0.091161	0.284145	1745.037842
10100.270611	0.091176	0.284145	1827.004639
10100.271561	0.091139	0.284145	1913.586670
10100.272468	0.091117	0.284145	1996.229736
10101.295570	1.207613	0.284121	533.765137
10101.296462	0.719930	0.284121	1175.943115
10101.297411	0.093409	0.284121	1264.588623
10101.298327	0.091205	0.284121	1348.132202
10101.299218	0.091161	0.284121	1429.356567
10101.300143	0.091230	0.284121	1513.744751
10101.301051	0.091263	0.284121	1596.611938
10101.301957	0.091176	0.284121	1679.217041
10101.302852	0.091176	0.284121	1760.819092
10101.303788	0.091150	0.284121	1846.135376
10101.304686	0.091245	0.284121	1928.073486
10101.305581	0.091187	0.284121	2009.685425
10102.374867	1.211814	0.280539	540.468994
10102.375767	0.713236	0.280539	1182.381348
10102.376700	0.094501	0.280539	1270.550537
10102.377618	0.091212	0.280539	1354.283325
10102.378529	0.091183	0.280539	1437.350952
10102.379422	0.091176	0.280539	1518.770752
10102.380352	0.091278	0.280539	1603.659424
10102.381256	0.091208	0.280539	1686.111938
10102.382147	0.091227	0.280539	1767.395020
10102.383035	0.091252	0.280539	1848.427246
10102.383971	0.091296	0.280539	1933.880615
10102.384872	0.091128	0.280539	2015.986938
10103.410171	1.253097	0.290659	612.764404
10103.411094	0.602673	0.290659	1169.031982
10103.411998	0.092904	0.290659	1253.017212
10103.412885	0.091132	0.290659	1333.850952
10103.413825	0.091285	0.290659	1419.659180
10103.414733	0.091157	0.290659	1502.429932
10103.415623	0.091304	0.290659	1583.690186
10103.416537	0.091157	0.290659	1667.007935
10103.417459	0.091300	0.290659	1751.186523
10103.418368	0.091208	0.290659	1834.095093
10103.419265	0.091267	0.290659	1915.961670
10103.420193	0.091201	0.290659	2000.596313
10104.490462	1.220563	0.282698	545.591553
10104.491383	0.681870	0.282698	1173.593994
10104.492273	0.093845	0.282698	1257.116211
10104.493218	0.091194	0.282698	1343.294434
10104.494123	0.091282	0.282698	1425.904419
10104.495024	0.091080	0.282698	1507.967773
10104.495912	0.091161	0.282698	1588.918701
10104.496876	0.091318	0.282698	1676.949585
10104.497784	0.091278	0.282698	1759.830078
10104.498685	0.091157	0.282698	1841.962769
10104.499570	0.091285	0.282698	1922.750366
10104.500514	0.091300	0.282698	2008.937622
10105.524711	1.241129	0.287025	575.883850
10105.525608	0.683207	0.287025	1188.720337
10105.526546	0.093776	0.287025	1276.681885
10105.527454	0.091241	0.287025	1359.529175
10105.528349	0.091179	0.287025	1441.134521
10105.529239	0.091172	0.287025	1522.277466
10105.530183	0.091208	0.287025	1608.378296
10105.531079	0.091146	0.287025	1690.045288
10105.531977	0.091121	0.287025	1771.871582
10105.532862	0.091077	0.287025	1852.474487
10105.533790	0.091154	0.287025	1937.064941
10105.534690	0.091033	0.287025	2018.994385
10106.603984	1.216113	0.281981	539.954285
10106.604892	0.710131	0.281981	1184.752930
10106.605779	0.094508	0.281981	1268.581543
10106.606753	0.091249	0.281981	1357.457886
10106.607649	0.091234	0.281981	1439.203613
10106.608550	0.091219	0.281981	1521.392334
10106.609438	0.091337	0.281981	1602.499268
10106.610362	0.091366	0.281981	1686.921387
10106.611277	0.091113	0.281981	1770.290039
10106.612170	0.091128	0.281981	1851.667236
10106.613106	0.091183	0.281981	1937.014404
10106.614010	0.091282	0.281981	2019.533081
10107.639237	1.194807	0.289273	517.351440
10107.640183	0.669016	0.289273	1150.240723
10107.641095	0.093289	0.289273	1235.319946
10107.641985	0.091157	0.289273	1316.449829
10107.642872	0.091223	0.289273	1397.364746
10107.643811	0.091198	0.289273	1482.999268
10107.644706	0.091285	0.289273	1564.699707
10107.645595	0.091278	0.289273	1645.845947
10107.646493	0.091278	0.289273	1727.813721
10107.647435	0.091234	0.289273	1813.756226
10107.648342	0.091106	0.289273	1896.389282
10107.649233	0.091183	0.289273	1977.633179
10108.718544	1.204984	0.284000	530.192993
10108.719435	0.733488	0.284000	1183.730469
10108.720395	0.093453	0.284000	1273.445679
10108.721294	0.091176	0.284000	1355.412476
10108.722185	0.091172	0.284000	1436.646606
10108.723100	0.091157	0.284000	1520.055420
10108.724027	0.091187	0.284000	1604.585327
10108.724930	0.091212	0.284000	1686.949951
10108.725815	0.091260	0.284000	1767.714844
10108.726759	0.091260	0.284000	1853.864014
