time (s)	coil I (A)	last det (V)	int current (uC)
12227.718684	0.091322	0.111974	8029.571777
12227.719588	0.091381	0.111974	8112.179687
12227.720473	0.091326	0.111974	8193.002930
12227.721411	0.091421	0.111974	8278.755859
12227.722307	0.091318	0.111974	8360.577148
12227.723203	0.091366	0.111974	8442.441406
12227.724136	0.091289	0.111974	8527.614258
12228.750793	1.206383	0.106463	528.395813
12228.751771	1.714658	0.106463	2205.331543
12228.752671	1.688778	0.106463	3725.231934
12228.753565	1.641987	0.106463	5193.168457
12228.754505	1.594702	0.106463	6692.188477
12228.755435	1.075906	0.106463	7692.780762
12228.756346	0.111229	0.106463	7794.110840
12228.757234	0.091285	0.106463	7875.172363
12228.758195	0.091366	0.106463	7962.975098
12228.759097	0.091278	0.106463	8045.308105
12228.759991	0.091278	0.106463	8126.910645
12228.760874	0.091329	0.106463	8207.554687
12228.761805	0.091326	0.106463	8292.579102
12228.762704	0.091219	0.106463	8374.584961
12228.763595	0.091256	0.106463	8455.894531
12228.764532	0.091223	0.106463	8541.371094
12229.826005	1.213920	0.109436	545.049927
12229.826903	1.712889	0.109436	2083.224609
12229.827797	1.692100	0.109436	3595.961670
12229.828773	1.642002	0.109436	5198.555664
12229.829673	1.595812	0.109436	6634.786133
12229.830576	1.166536	0.109436	7688.167969
12229.831518	0.125566	0.109436	7806.451660
12229.832429	0.091241	0.109436	7889.572754
12229.833328	0.091373	0.109436	7971.717285
12229.834217	0.091311	0.109436	8052.892578
12229.835150	0.091304	0.109436	8138.079102
12229.836066	0.091300	0.109436	8221.709961
12229.836978	0.091351	0.109436	8305.022461
12229.837867	0.091256	0.109436	8386.149414
12229.838829	0.091267	0.109436	8473.948242
12229.839724	0.091128	0.109436	8555.507812
12230.866376	1.199260	0.107189	520.479004
12230.867309	1.712468	0.107189	2118.211914
12230.868222	1.690825	0.107189	3661.935303
12230.869127	1.643544	0.107189	5149.342285
12230.870024	1.597478	0.107189	6582.280273
12230.870985	1.137440	0.107189	7675.360352
12230.871880	0.121025	0.107189	7783.678223
12230.872777	0.091230	0.107189	7865.511719
12230.873667	0.091293	0.107189	7946.762207
12230.874608	0.091395	0.107189	8032.765137
12230.875519	0.091304	0.107189	8115.942871
12230.876414	0.091322	0.107189	8197.675781
12230.877337	0.091355	0.107189	8281.996094
12230.878241	0.091293	0.107189	8364.524414
12230.879142	0.091212	0.107189	8446.707031
12230.880029	0.091289	0.107189	8527.680664
12231.940618	1.252958	0.108316	632.743713
12231.941531	1.715006	0.108316	2198.544189
12231.942430	1.688771	0.108316	3716.749023
12231.943328	1.641497	0.108316	5190.812988
12231.944262	1.594182	0.108316	6679.779297
12231.945190	1.083142	0.108316	7684.935059
12231.946083	0.113390	0.108316	7786.192383
12231.947000	0.091322	0.108316	7869.934570
12231.947910	0.091428	0.108316	7953.134277
12231.948817	0.091373	0.108316	8036.009766
12231.949706	0.091351	0.108316	8117.221191
12231.950645	0.091311	0.108316	8202.961914
12231.951545	0.091414	0.108316	8285.234375
12231.952447	0.091395	0.108316	8367.672852
12231.953333	0.091300	0.108316	8448.564453
12231.954276	0.091355	0.108316	8534.711914
12232.981970	1.219380	0.105340	545.062805
12232.982873	1.712933	0.105340	2091.841553
12232.983823	1.689957	0.105340	3697.300781
12232.984738	1.641584	0.105340	5199.350586
12232.985643	1.595720	0.105340	6643.477539
12232.986548	1.151492	0.105340	7685.577637
12232.987508	0.112108	0.105340	7793.201660
12232.988407	0.091219	0.105340	7875.208008
12232.989299	0.091296	0.105340	7956.644531
12232.990209	0.091333	0.105340	8039.757812
12232.991129	0.091329	0.105340	8123.780762
12232.992031	0.091245	0.105340	8206.083984
12232.992927	0.091296	0.105340	8287.885742
12232.993866	0.091322	0.105340	8373.636719
12232.994769	0.091241	0.105340	8456.027344
12232.995669	0.091256	0.105340	8538.158203
12234.054124	1.252423	0.111527	581.124268
12234.055037	1.713831	0.111527	2145.851562
12234.055935	1.690371	0.111527	3663.804687
12234.056882	1.642178	0.111527	5218.947266
12234.057793	1.595090	0.111527	6672.074219
12234.058700	1.128226	0.111527	7695.375488
12234.059590	0.120919	0.111527	7802.993652
12234.060526	0.091315	0.111527	7888.464355
12234.061428	0.091355	0.111527	7970.866699
12234.062328	0.091340	0.111527	8053.073242
12234.063215	0.091329	0.111527	8134.082520
12234.064152	0.091403	0.111527	8219.726562
12234.065061	0.091300	0.111527	8302.718750
12234.065953	0.091285	0.111527	8384.145508
12234.066887	0.091322	0.111527	8469.440430
12234.067775	0.091359	0.111527	8550.567383
12235.098593	1.235947	0.104123	566.063843
12235.099494	1.712933	0.104123	2109.416748
12235.100458	1.688298	0.104123	3736.936523
12235.101368	1.640709	0.104123	5229.981934
12235.102278	1.594574	0.104123	6681.043945
12235.103177	1.106144	0.104123	7675.467285
12235.104115	0.111929	0.104123	7780.456543
12235.105024	0.091121	0.104123	7863.285156
12235.105921	0.091187	0.104123	7945.079590
12235.106853	0.091183	0.104123	8030.062012
12235.107757	0.091234	0.104123	8112.537598
12235.108656	0.091161	0.104123	8194.491211
12235.109543	0.091205	0.104123	8275.389648
12235.110489	0.091183	0.104123	8361.648437
12235.111391	0.091245	0.104123	8443.951172
12235.112283	0.091208	0.104123	8525.309570
12236.166600	1.200527	0.113030	523.429932
12236.167556	1.714497	0.113030	2162.489258
12236.168475	1.688877	0.113030	3714.567139
12236.169384	1.641595	0.113030	5206.777344
12236.170278	1.595024	0.113030	6632.729492
12236.171231	1.095868	0.113030	7677.091797
12236.172126	0.115133	0.113030	7780.135742
12236.173015	0.091080	0.113030	7861.105957
12236.173956	0.091205	0.113030	7946.929687
12236.174853	0.091117	0.113030	8028.661621
12236.175752	0.091179	0.113030	8110.631836
12236.176640	0.091165	0.113030	8191.585937
12236.177573	0.091205	0.113030	8276.679687
12236.178466	0.091073	0.113030	8358.007812
12236.179386	0.091161	0.113030	8441.875977
12236.180279	0.091168	0.113030	8523.289062
12237.215199	1.218409	0.102363	540.973755
12237.216103	1.712889	0.102363	2089.425781
12237.216999	1.691898	0.102363	3605.366699
12237.217938	1.643602	0.102363	5148.708984
12237.218867	1.595739	0.102363	6631.149902
12237.219797	1.129200	0.102363	7681.306152
12237.220682	0.121560	0.102363	7788.886719
12237.221643	0.091091	0.102363	7876.425293
12237.222552	0.091124	0.102363	7959.257324
12237.223471	0.091161	0.102363	8043.034180
12237.224360	0.091128	0.102363	8124.046875
12237.225300	0.091088	0.102363	8209.668945
12237.226218	0.091143	0.102363	8293.337891
12237.227112	0.091194	0.102363	8374.865234
12237.228061	0.091117	0.102363	8461.334961
12237.228961	0.091154	0.102363	8543.373047
12238.280175	1.244535	0.112151	577.464172
12238.281092	1.713574	0.112151	2148.811768
12238.281993	1.690063	0.112151	3671.559082
12238.282888	1.642500	0.112151	5141.596680
12238.283841	1.594805	0.112151	6661.445312
12238.284767	1.107433	0.112151	7686.928223
12238.285666	0.115569	0.112151	7790.824707
12238.286603	0.091168	0.112151	7876.249512
12238.287509	0.091212	0.112151	7958.887695
12238.288414	0.091198	0.112151	8041.421387
12238.289303	0.091212	0.112151	8122.508789
12238.290248	0.091205	0.112151	8208.697266
12238.291148	0.091238	0.112151	8290.811523
12238.292045	0.091187	0.112151	8372.605469
12238.292951	0.091252	0.112151	8455.280273
12238.293880	0.091300	0.112151	8540.097656
12239.331797	1.211451	0.103801	536.672974
12239.332691	1.711908	0.103801	2067.118652
12239.333658	1.689522	0.103801	3700.885986
12239.334573	1.641676	0.103801	5203.019531
12239.335473	1.595310	0.103801	6638.798828
12239.336428	1.086332	0.103801	7676.245605
12239.337332	0.113031	0.103801	7778.425781
12239.338237	0.091055	0.103801	7860.830078
12239.339124	0.091219	0.103801	7941.741699
12239.340075	0.091304	0.103801	8028.571289
12239.340975	0.091216	0.103801	8110.665527
12239.341874	0.091165	0.103801	8192.622070
12239.342758	0.091194	0.103801	8273.237305
12239.343702	0.091238	0.103801	8359.366211
12239.344611	0.091161	0.103801	8442.231445
12239.345500	0.091263	0.103801	8523.364258
12240.394704	1.220673	0.109763	545.640625
12240.395607	1.713014	0.109763	2092.492187
12240.396567	1.689668	0.109763	3714.573242
12240.397471	1.641874	0.109763	5198.827148
12240.398375	1.595691	0.109763	6641.331543
12240.399277	1.141355	0.109763	7670.833984
12240.400222	0.116393	0.109763	7780.825195
12240.401118	0.091025	0.109763	7862.383789
12240.402011	0.091234	0.109763	7943.855957
12240.402939	0.091234	0.109763	8028.520996
12240.403843	0.091223	0.109763	8110.986816
12240.404739	0.091194	0.109763	8192.696289
12240.405630	0.091165	0.109763	8273.923828
12240.406600	0.091227	0.109763	8362.414062
12240.407495	0.091208	0.109763	8444.045898
12240.408388	0.091150	0.109763	8525.442383
12241.450451	1.217223	0.102189	539.229675
12241.451350	1.712106	0.102189	2078.412842
12241.452251	1.692242	0.102189	3603.123047
12241.453197	1.643115	0.102189	5157.509766
12241.454107	1.596445	0.102189	6610.274902
12241.455029	1.164998	0.102189	7684.402832
12241.455916	0.126108	0.102189	7796.260742
12241.456878	0.091187	0.102189	7883.982422
12241.457782	0.091146	0.102189	7966.378418
12241.458671	0.091201	0.102189	8047.456055
12241.459606	0.091256	0.102189	8132.780273
12241.460511	0.091176	0.102189	8215.293945
12241.461415	0.091143	0.102189	8297.686523
12241.462304	0.091165	0.102189	8378.731445
12241.463241	0.091183	0.102189	8464.169922
12241.464143	0.091187	0.102189	8546.419922
12242.505161	1.200978	0.111902	527.229248
12242.506054	1.711772	0.111902	2055.842041
12242.507008	1.689976	0.111902	3668.078613
12242.507921	1.642518	0.111902	5167.697754
12242.508820	1.596694	0.111902	6603.125977
12242.509771	1.120752	0.111902	7668.960937
12242.510688	0.115441	0.111902	7774.819824
12242.511594	0.091014	0.111902	7857.278809
12242.512486	0.091201	0.111902	7938.630371
12242.513429	0.091216	0.111902	8024.646973
12242.514336	0.091135	0.111902	8107.306641
12242.515230	0.091201	0.111902	8188.840332
12242.516115	0.091077	0.111902	8269.443359
12242.517048	0.091219	0.111902	8354.550781
12242.517954	0.091117	0.111902	8437.102539
12242.518842	0.091176	0.111902	8518.066406
12243.567075	1.235493	0.103748	559.678406
12243.567971	1.713065	0.103748	2094.584717
12243.568862	1.692132	0.103748	3602.274902
12243.569821	1.643027	0.103748	5177.937988
12243.570733	1.596079	0.103748	6633.562012
12243.571641	1.159087	0.103748	7686.012695
12243.572575	0.124069	0.103748	7801.892578
12243.573480	0.091139	0.103748	7884.373535
12243.574393	0.091139	0.103748	7967.583496
12243.575290	0.091095	0.103748	8049.295898
12243.576224	0.091176	0.103748	8134.454102
12243.577129	0.091121	0.103748	8216.917969
12243.578028	0.091165	0.103748	8298.875000
12243.578949	0.091150	0.103748	8382.824219
12243.579843	0.091187	0.103748	8464.344727
12243.580767	0.091143	0.103748	8548.560547
12244.619724	1.209562	0.108961	529.788025
12244.620638	1.712725	0.108961	2095.218262
12244.621539	1.692056	0.108961	3619.760498
12244.622479	1.643749	0.108961	5164.884277
12244.623390	1.596552	0.108961	6619.342773
12244.624309	1.162244	0.108961	7687.444824
12244.625195	0.126394	0.108961	7799.430176
12244.626125	0.091168	0.108961	7884.216797
12244.627031	0.091187	0.108961	7966.832031
12244.627938	0.091208	0.108961	8049.558105
12244.628828	0.091172	0.108961	8130.701172
12244.629769	0.091267	0.108961	8216.583984
12244.630669	0.091201	0.108961	8298.665039
12244.631565	0.091172	0.108961	8380.355469
12244.632498	0.091143	0.108961	8465.391602
12244.633399	0.091234	0.108961	8547.593750
12245.684678	1.202256	0.102222	521.779053
12245.685602	1.711743	0.102222	2103.429687
12245.686540	1.689785	0.102222	3688.448242
12245.687454	1.641786	0.102222	5189.040527
12245.688355	1.595936	0.102222	6626.979004
12245.689314	1.102093	0.102222	7683.886719
12245.690215	0.115415	0.102222	7787.875488
12245.691118	0.091121	0.102222	7870.157227
12245.692005	0.091113	0.102222	7950.974609
12245.692956	0.091271	0.102222	8037.772949
12245.693854	0.091198	0.102222	8119.668457
12245.694747	0.091216	0.102222	8201.124023
12245.695679	0.091179	0.102222	8286.103516
12245.696582	0.091150	0.102222	8368.412109
12245.697484	0.091135	0.102222	8450.616211
12245.698382	0.091124	0.102222	8532.445312
12246.733292	1.260048	0.106588	590.962280
12246.734204	1.713717	0.106588	2153.872070
12246.735101	1.690096	0.106588	3669.888672
12246.736038	1.642181	0.106588	5208.612793
12246.736954	1.594863	0.106588	6669.507812
12246.737881	1.111161	0.106588	7699.553711
12246.738771	0.118228	0.106588	7804.776367
12246.739728	0.091113	0.106588	7891.971680
12246.740631	0.091091	0.106588	7974.227051
12246.741531	0.091113	0.106588	8056.229004
12246.742414	0.091047	0.106588	8136.624023
12246.743333	0.091146	0.106588	8220.387695
12246.744239	0.091102	0.106588	8302.926758
12246.745127	0.091146	0.106588	8383.864258
12246.746050	0.091110	0.106588	8467.958008
12246.746958	0.091143	0.106588	8550.715820
12247.802317	1.204977	0.104606	527.779846
12247.803277	1.712970	0.104606	2172.230957
12247.804194	1.688661	0.104606	3720.732910
12247.805120	1.640449	0.104606	5239.789062
12247.806011	1.594501	0.104606	6660.489258
12247.806963	1.066589	0.104606	7675.882324
12247.807873	0.110394	0.104606	7776.341309
12247.808766	0.091007	0.104606	7857.610840
12247.809693	0.091139	0.104606	7942.096680
12247.810612	0.091128	0.104606	8025.843262
12247.811518	0.091044	0.104606	8108.329102
12247.812402	0.091062	0.104606	8188.828125
12247.813347	0.091110	0.104606	8274.926758
12247.814259	0.091058	0.104606	8357.971680
12247.815178	0.091132	0.104606	8441.721680
12247.816063	0.091121	0.104606	8522.363281
12248.845795	1.231179	0.108953	555.261841
12248.846713	1.713461	0.108953	2128.218750
12248.847620	1.690426	0.108953	3661.435059
12248.848518	1.642987	0.108953	5136.837402
12248.849463	1.595273	0.108953	6644.371094
12248.850397	1.112238	0.108953	7683.201172
12248.851293	0.117297	0.108953	7788.299805
12248.852224	0.091102	0.108953	7873.116211
12248.853129	0.091315	0.108953	7955.755859
12248.854030	0.091139	0.108953	8037.872070
12248.854915	0.091219	0.108953	8118.601074
12248.855856	0.091300	0.108953	8204.514648
12248.856755	0.091285	0.108953	8286.580078
12248.857658	0.091143	0.108953	8368.881836
12248.858547	0.091187	0.108953	8449.946289
12248.859485	0.091249	0.108953	8535.538086
12249.917894	1.197920	0.105912	518.699341
12249.918834	1.712626	0.105912	2128.567383
12249.919748	1.690115	0.105912	3673.332275
12249.920650	1.643284	0.105912	5155.574219
12249.921543	1.597148	0.105912	6581.827637
12249.922515	1.123802	0.105912	7674.163574
12249.923418	0.118162	0.105912	7780.863281
12249.924313	0.091077	0.105912	7862.376953
12249.925245	0.091128	0.105912	7947.308105
12249.926147	0.091208	0.105912	8029.578125
12249.927056	0.091157	0.105912	8112.439941
12249.927954	0.091154	0.105912	8194.295898
12249.928874	0.091161	0.105912	8278.164062
12249.929778	0.091201	0.105912	8360.610352
12249.930683	0.091304	0.105912	8443.240234
12249.931570	0.091113	0.105912	8524.057617
12250.960355	1.240540	0.105271	568.167114
12250.961256	1.713248	0.105271	2111.803711
12250.962205	1.688650	0.105271	3714.332520
12250.963119	1.641079	0.105271	5214.278809
12250.964037	1.594380	0.105271	6677.919434
12250.964941	1.094268	0.105271	7667.137207
12250.965887	0.111046	0.105271	7772.187012
12250.966795	0.091121	0.105271	7854.924316
12250.967689	0.091102	0.105271	7936.369629
12250.968623	0.091245	0.105271	8021.592773
12250.969526	0.091263	0.105271	8104.003418
12250.970428	0.091047	0.105271	8186.127930
12250.971316	0.091069	0.105271	8266.997070
12250.972255	0.091245	0.105271	8352.675781
12250.973155	0.091157	0.105271	8434.716797
12250.974053	0.091179	0.105271	8516.595703
12252.033510	1.238833	0.105352	572.340881
12252.034407	1.713600	0.105352	2109.439941
12252.035362	1.688895	0.105352	3722.334961
12252.036274	1.640929	0.105352	5218.862305
12252.037184	1.594512	0.105352	6669.868164
12252.038083	1.117841	0.105352	7674.806641
12252.039034	0.110706	0.105352	7780.087402
12252.039942	0.091044	0.105352	7862.754883
12252.040841	0.091165	0.105352	7944.711914
12252.041769	0.091219	0.105352	8029.363770
12252.042672	0.091223	0.105352	8111.738281
12252.043564	0.091113	0.105352	8193.011719
12252.044452	0.091121	0.105352	8273.926758
12252.045405	0.091201	0.105352	8360.841797
12252.046299	0.091121	0.105352	8442.303711
12252.047206	0.091106	0.105352	8524.936523
12253.075929	1.218889	0.106552	543.624573
12253.076831	1.712611	0.106552	2088.399658
12253.077725	1.691869	0.106552	3600.930420
12253.078653	1.643716	0.106552	5126.298828
12253.079588	1.595852	0.106552	6618.420410
12253.080506	1.154011	0.106552	7677.802734
12253.081393	0.124486	0.106552	7788.221680
12253.082327	0.091190	0.106552	7873.393555
12253.083241	0.091084	0.106552	7956.644531
12253.084142	0.091208	0.106552	8038.823242
12253.085029	0.091110	0.106552	8119.637695
12253.085977	0.091256	0.106552	8206.148437
12253.086878	0.091234	0.106552	8288.350586
12253.087762	0.091249	0.106552	8369.014648
12253.088682	0.091245	0.106552	8452.959961
12253.089601	0.091282	0.106552	8536.847656
12254.147027	1.219959	0.107418	547.761414
12254.147927	1.713223	0.107418	2089.661865
12254.148881	1.689577	0.107418	3701.517822
12254.149798	1.641530	0.107418	5206.800293
12254.150708	1.595215	0.107418	6658.445801
12254.151608	1.134316	0.107418	7679.330566
12254.152558	0.113855	0.107418	7787.492676
12254.153455	0.091135	0.107418	7869.241211
12254.154343	0.091099	0.107418	7950.136719
12254.155268	0.091230	0.107418	8034.524902
12254.156186	0.091256	0.107418	8118.297852
12254.157088	0.091047	0.107418	8200.422852
12254.157981	0.091223	0.107418	8281.884766
12254.158904	0.091183	0.107418	8366.046875
12254.159810	0.091187	0.107418	8448.662109
12254.160705	0.091212	0.107418	8530.296875
12255.191503	1.210312	0.103926	536.168457
12255.192398	1.711600	0.103926	2068.050781
12255.193381	1.688159	0.103926	3727.511230
12255.194314	1.639933	0.103926	5257.568359
12255.195207	1.594241	0.103926	6681.225098
12255.196163	1.047019	0.103926	7682.175293
12255.197081	0.109182	0.103926	7782.404297
12255.197995	0.091102	0.103926	7865.671875
12255.198880	0.091208	0.103926	7946.391602
12255.199821	0.091179	0.103926	8032.191406
12255.200736	0.091143	0.103926	8115.586914
12255.201630	0.091161	0.103926	8197.084961
12255.202559	0.091121	0.103926	8281.736328
12255.203473	0.091139	0.103926	8365.037109
12255.204398	0.091249	0.103926	8449.442383
12255.205284	0.091245	0.103926	8530.285156
12256.261641	1.284265	0.106725	644.701050
12256.262565	1.714805	0.106725	2229.180664
12256.263465	1.688038	0.106725	3748.415039
12256.264362	1.640057	0.106725	5219.546387
12256.265315	1.592549	0.106725	6737.245605
12256.266236	1.055365	0.106725	7709.236816
12256.267130	0.110262	0.106725	7807.811523
12256.268069	0.091150	0.106725	7893.401367
12256.268974	0.091304	0.106725	7976.031250
12256.269876	0.091201	0.106725	8058.294922
12256.270762	0.091091	0.106725	8139.001953
12256.271701	0.091219	0.106725	8224.657227
12256.272597	0.091212	0.106725	8306.383789
12256.273495	0.091150	0.106725	8388.236328
12256.274383	0.091249	0.106725	8469.265625
12256.275331	0.091208	0.106725	8555.731445
12257.308161	1.272045	0.103132	630.934204
12257.309070	1.714471	0.103132	2189.388672
12257.309967	1.688976	0.103132	3704.399902
12257.310866	1.641925	0.103132	5180.490234
12257.311808	1.594208	0.103132	6682.233887
12257.312735	1.100160	0.103132	7702.082031
12257.313626	0.115979	0.103132	7805.419434
12257.314552	0.091154	0.103132	7889.827637
12257.315466	0.091366	0.103132	7973.335937
12257.316366	0.091088	0.103132	8055.314941
12257.317258	0.091212	0.103132	8136.676270
12257.318199	0.091245	0.103132	8222.538086
12257.319104	0.091198	0.103132	8305.072266
12257.319999	0.091179	0.103132	8386.677734
12257.320889	0.091179	0.103132	8467.827148
12257.321829	0.091293	0.103132	8553.642578
12258.375126	1.226832	0.107696	548.394043
12258.376046	1.713146	0.107696	2124.488281
12258.376948	1.690565	0.107696	3649.377930
12258.377888	1.642324	0.107696	5193.162598
12258.378796	1.595471	0.107696	6641.850586
12258.379706	1.156036	0.107696	7693.843750
12258.380591	0.125735	0.107696	7805.119141
12258.381526	0.091047	0.107696	7890.248535
12258.382429	0.091121	0.107696	7972.530273
12258.383335	0.091073	0.107696	8055.042480
12258.384223	0.091223	0.107696	8136.048828
12258.385174	0.091198	0.107696	8222.777344
12258.386085	0.091062	0.107696	8305.734375
12258.386979	0.091157	0.107696	8387.228516
12258.387913	0.091205	0.107696	8472.414062
12258.388810	0.091176	0.107696	8554.198242
12259.424766	1.237826	0.102814	607.772522
12259.425686	1.714926	0.102814	2185.503906
12259.426597	1.688159	0.102814	3723.416992
12259.427491	1.641573	0.102814	5190.983398
12259.428430	1.594123	0.102814	6687.865234
12259.429354	1.081886	0.102814	7687.527832
12259.430249	0.114287	0.102814	7789.814941
12259.431134	0.091025	0.102814	7870.372559
12259.432070	0.091340	0.102814	7955.867187
12259.432971	0.091267	0.102814	8038.098633
12259.433860	0.091176	0.102814	8119.153809
12259.434791	0.091161	0.102814	8204.024414
12259.435691	0.091139	0.102814	8286.049805
12259.436595	0.091135	0.102814	8368.436523
12259.437485	0.091154	0.102814	8449.563477
12259.438441	0.091245	0.102814	8536.793945
12260.489684	1.211115	0.108425	532.890381
12260.490587	1.712574	0.108425	2079.344971
12260.491482	1.691345	0.108425	3593.098877
12260.492452	1.642050	0.108425	5185.886719
12260.493358	1.595720	0.108425	6631.609375
12260.494261	1.166180	0.108425	7684.670410
12260.495191	0.124757	0.108425	7800.694336
12260.496101	0.091102	0.108425	7883.597656
12260.497021	0.091223	0.108425	7967.522949
12260.497907	0.091234	0.108425	8048.356445
12260.498861	0.091190	0.108425	8135.352051
12260.499759	0.091154	0.108425	8217.208008
12260.500672	0.091274	0.108425	8300.541992
12260.501567	0.091245	0.108425	8382.206055
12260.502528	0.091249	0.108425	8469.896484
12260.503429	0.091154	0.108425	8552.025391
12261.540298	1.202596	0.102355	527.939819
12261.541256	1.714860	0.102355	2170.775391
12261.542186	1.687870	0.102355	3740.494385
12261.543092	1.640665	0.102355	5226.937012
12261.544009	1.593897	0.102355	6688.540039
12261.544956	1.057848	0.102355	7690.321777
12261.545861	0.109515	0.102355	7789.433105
12261.546756	0.091102	0.102355	7870.969727
12261.547693	0.091208	0.102355	7956.432129
12261.548593	0.091252	0.102355	8038.559570
12261.549491	0.091230	0.102355	8120.484375
12261.550374	0.091282	0.102355	8201.085937
12261.551302	0.091351	0.102355	8285.860352
12261.552211	0.091132	0.102355	8368.699219
12261.553108	0.091230	0.102355	8450.533203
12261.554014	0.091230	0.102355	8533.188477
12262.603218	1.213575	0.109162	535.186707
12262.604165	1.712633	0.109162	2157.050049
12262.605087	1.689115	0.109162	3714.414062
12262.605986	1.641929	0.109162	5190.507812
12262.606881	1.595760	0.109162	6618.713379
12262.607842	1.099138	0.109162	7674.985352
12262.608750	0.114239	0.109162	7778.714844
12262.609643	0.091084	0.109162	7860.052734
12262.610549	0.091187	0.109162	7942.667969
12262.611480	0.091315	0.109162	8027.682129
12262.612386	0.091227	0.109162	8110.333496
12262.613279	0.091194	0.109162	8191.769531
12262.614221	0.091293	0.109162	8277.767578
12262.615121	0.091241	0.109162	8359.884766
12262.616015	0.091172	0.109162	8441.392578
12262.616901	0.091208	0.109162	8522.203125
12263.655887	1.204332	0.101557	529.906189
12263.656780	1.712054	0.101557	2058.770752
12263.657739	1.690181	0.101557	3679.654053
12263.658655	1.642504	0.101557	5184.187500
12263.659551	1.596288	0.101557	6614.461426
12263.660479	1.119144	0.101557	7653.027344
12263.661408	0.115924	0.101557	7760.720703
12263.662320	0.091069	0.101557	7843.775879
12263.663216	0.091241	0.101557	7925.528320
12263.664145	0.091176	0.101557	8010.230469
12263.665051	0.091285	0.101557	8092.935059
12263.665955	0.091219	0.101557	8175.397461
12263.666843	0.091198	0.101557	8256.380859
12263.667796	0.091190	0.101557	8343.285156
12263.668703	0.091241	0.101557	8426.041016
12263.669592	0.091230	0.101557	8507.144531
12264.717803	1.255587	0.107930	586.359192
12264.718729	1.714351	0.107930	2173.847900
12264.719636	1.689013	0.107930	3705.782227
12264.720574	1.640929	0.107930	5244.973633
12264.721481	1.594204	0.107930	6690.916992
12264.722401	1.103987	0.107930	7706.584961
12264.723288	0.117920	0.107930	7811.179687
12264.724237	0.091282	0.107930	7897.806152
12264.725138	0.091183	0.107930	7979.961914
12264.726033	0.091121	0.107930	8061.514648
12264.726920	0.091172	0.107930	8142.384277
12264.727869	0.091187	0.107930	8228.919922
12264.728776	0.091150	0.107930	8311.592773
12264.729676	0.091172	0.107930	8393.647461
12264.730617	0.091263	0.107930	8479.526367
12264.731515	0.091223	0.107930	8561.444336
12265.771471	1.211631	0.100723	535.540833
12265.772370	1.712556	0.100723	2075.128906
12265.773267	1.692199	0.100723	3593.031006
12265.774215	1.643415	0.100723	5150.988770
12265.775127	1.596683	0.100723	6607.164062
12265.776038	1.179430	0.100723	7681.624512
12265.776967	0.127427	0.100723	7800.003906
12265.777879	0.091095	0.100723	7883.082520
12265.778788	0.091161	0.100723	7965.947754
12265.779676	0.091069	0.100723	8046.817383
12265.780615	0.091227	0.100723	8132.479492
12265.781514	0.091179	0.100723	8214.449219
12265.782417	0.091187	0.100723	8296.791016
12265.783306	0.091212	0.100723	8377.878906
12265.784246	0.091252	0.100723	8463.656250
12265.785154	0.091208	0.100723	8546.473633
12266.833352	1.208306	0.107817	530.446228
12266.834327	1.714014	0.107817	2201.609619
12266.835245	1.687958	0.107817	3751.154785
12266.836150	1.640914	0.107817	5236.182129
12266.837043	1.594537	0.107817	6660.104004
12266.837994	1.072478	0.107817	7680.030273
12266.838901	0.111270	0.107817	7780.951660
12266.839789	0.091066	0.107817	7861.817871
12266.840712	0.091252	0.107817	7946.043945
12266.841624	0.091238	0.107817	8029.252930
12266.842531	0.091198	0.107817	8111.969238
12266.843419	0.091201	0.107817	8192.956055
12266.844363	0.091249	0.107817	8279.094727
12266.845273	0.091223	0.107817	8362.107422
12266.846171	0.091238	0.107817	8444.039062
12266.847061	0.091230	0.107817	8525.234375
12267.886043	1.224353	0.101283	554.631897
12267.886940	1.713292	0.101283	2091.455078
12267.887894	1.689895	0.101283	3703.614746
12267.888798	1.642009	0.101283	5187.991211
12267.889718	1.594907	0.101283	6655.305664
12267.890632	1.123788	0.101283	7682.447754
12267.891578	0.111317	0.101283	7787.753906
12267.892482	0.091051	0.101283	7870.063965
12267.893370	0.091208	0.101283	7951.057129
12267.894285	0.091172	0.101283	8034.479492
12267.895201	0.091187	0.101283	8118.006348
12267.896100	0.091172	0.101283	8199.969727
12267.896990	0.091124	0.101283	8281.070312
12267.897925	0.091198	0.101283	8366.339844
12267.898820	0.091106	0.101283	8447.879883
12267.899740	0.091168	0.101283	8531.754883
12268.950009	1.227839	0.106033	591.818542
12268.950932	1.714742	0.106033	2174.525879
12268.951851	1.687914	0.106033	3725.718750
12268.952757	1.640936	0.106033	5212.407227
12268.953709	1.592593	0.106033	6728.555664
12268.954624	1.050099	0.106033	7689.395996
12268.955523	0.110039	0.106033	7788.321289
12268.956408	0.091230	0.106033	7869.060059
12268.957350	0.091263	0.106033	7955.030273
12268.958255	0.091168	0.106033	8037.537598
12268.959154	0.091132	0.106033	8119.464844
12268.960090	0.091230	0.106033	8204.856445
12268.960992	0.091256	0.106033	8287.169922
12268.961886	0.091091	0.106033	8368.605469
12268.962776	0.091172	0.106033	8449.748047
12268.963731	0.091241	0.106033	8536.883789
12269.999563	1.202908	0.101062	524.467773
12270.000517	1.714405	0.101062	2160.010498
12270.001438	1.688855	0.101062	3715.446045
12270.002339	1.641647	0.101062	5194.569824
12270.003265	1.595222	0.101062	6671.745605
12270.004191	1.103188	0.101062	7693.297852
