time (s)	coil I (A)	last det (V)	int current (uC)
11847.396624	1.689478	0.117485	3698.626465
11847.397526	1.642705	0.117485	5180.346680
11847.398417	1.596845	0.117485	6603.135254
11847.399387	1.110022	0.117485	7679.856445
11847.400288	0.116206	0.117485	7784.558105
11847.401187	0.091113	0.117485	7866.468750
11847.402099	0.091154	0.117485	7949.600586
11847.403025	0.091201	0.117485	8034.052734
11847.403935	0.091135	0.117485	8116.985840
11847.404836	0.091161	0.117485	8199.122070
11847.405770	0.091190	0.117485	8284.293945
11847.406674	0.091190	0.117485	8366.729492
11847.407573	0.091271	0.117485	8448.782227
11847.408458	0.091150	0.117485	8529.450195
11848.432076	1.209694	0.123036	532.265137
11848.433041	1.714658	0.123036	2186.910156
11848.433945	1.688848	0.123036	3713.628418
11848.434872	1.641237	0.123036	5235.054687
11848.435787	1.593706	0.123036	6693.295898
11848.436741	1.036538	0.123036	7682.153320
11848.437646	0.107813	0.123036	7779.723633
11848.438533	0.091055	0.123036	7860.489258
11848.439461	0.091238	0.123036	7945.157715
11848.440372	0.091051	0.123036	8028.104980
11848.441275	0.091088	0.123036	8110.356934
11848.442162	0.091208	0.123036	8191.258789
11848.443112	0.091223	0.123036	8277.920898
11848.444011	0.091135	0.123036	8359.851562
11848.444900	0.091168	0.123036	8440.900391
11848.445827	0.091106	0.123036	8525.355469
11849.510354	1.212693	0.118508	538.435608
11849.511252	1.713109	0.118508	2076.807617
11849.512188	1.691133	0.118508	3659.708008
11849.513109	1.643093	0.118508	5172.997070
11849.514021	1.596453	0.118508	6628.961914
11849.514921	1.168583	0.118508	7680.686523
11849.515864	0.117700	0.118508	7791.677734
11849.516764	0.091091	0.118508	7873.660156
11849.517651	0.091135	0.118508	7954.497070
11849.518571	0.091216	0.118508	8038.415527
11849.519495	0.091183	0.118508	8122.668457
11849.520404	0.091084	0.118508	8205.463867
11849.521304	0.091223	0.118508	8287.564453
11849.522238	0.091249	0.118508	8372.791016
11849.523143	0.091176	0.118508	8455.304687
11849.524043	0.091179	0.118508	8537.366211
11850.548727	1.242473	0.121642	600.114502
11850.549647	1.715120	0.121642	2178.024414
11850.550549	1.689573	0.121642	3702.019043
11850.551443	1.642416	0.121642	5170.338867
11850.552404	1.593845	0.121642	6702.024414
11850.553324	1.080055	0.121642	7695.674805
11850.554214	0.113646	0.121642	7796.819824
11850.555130	0.091110	0.121642	7880.276367
11850.556050	0.091296	0.121642	7964.269043
11850.556946	0.091219	0.121642	8046.001465
11850.557849	0.091176	0.121642	8128.333008
11850.558780	0.091201	0.121642	8213.241211
11850.559682	0.091245	0.121642	8295.543945
11850.560584	0.091139	0.121642	8377.750977
11850.561471	0.091165	0.121642	8458.614258
11850.562414	0.091216	0.121642	8544.630859
11851.624908	1.225499	0.117348	541.670654
11851.625885	1.715376	0.117348	2217.592773
11851.626802	1.688137	0.117348	3765.614502
11851.627701	1.641127	0.117348	5240.987305
11851.628633	1.593669	0.117348	6726.287109
11851.629553	1.068508	0.117348	7709.314453
11851.630446	0.112167	0.117348	7809.479492
11851.631336	0.091146	0.117348	7890.599609
11851.632288	0.091223	0.117348	7977.443848
11851.633200	0.091168	0.117348	8060.589355
11851.634099	0.091194	0.117348	8142.572754
11851.635008	0.091219	0.117348	8225.491211
11851.635933	0.091198	0.117348	8309.848633
11851.636841	0.091077	0.117348	8392.545898
11851.637731	0.091238	0.117348	8473.747070
11851.638663	0.091201	0.117348	8558.746094
11852.663268	1.226997	0.122335	558.283630
11852.664169	1.713252	0.122335	2101.923584
11852.665063	1.692092	0.122335	3614.654053
11852.665991	1.644174	0.122335	5140.447266
11852.666908	1.597031	0.122335	6604.924805
11852.667844	1.151935	0.122335	7683.135742
11852.668744	0.122245	0.122335	7793.156250
11852.669699	0.091080	0.122335	7880.138184
11852.670606	0.091113	0.122335	7962.777832
11852.671526	0.091161	0.122335	8046.645996
11852.672413	0.091139	0.122335	8127.486328
11852.673360	0.091190	0.122335	8213.843750
11852.674253	0.091135	0.122335	8295.227539
11852.675137	0.091198	0.122335	8375.845703
11852.676073	0.091256	0.122335	8461.261719
11852.676979	0.091154	0.122335	8543.846680
11853.739472	1.219003	0.117219	540.018127
11853.740378	1.713215	0.117219	2092.191162
11853.741271	1.691576	0.117219	3602.768555
11853.742237	1.642617	0.117219	5189.536621
11853.743155	1.595552	0.117219	6654.252930
11853.744061	1.148251	0.117219	7694.568359
11853.744995	0.122633	0.117219	7809.107422
11853.745894	0.091146	0.117219	7891.047852
11853.746789	0.091099	0.117219	7972.581055
11853.747678	0.091146	0.117219	8053.609863
11853.748617	0.091234	0.117219	8139.278809
11853.749517	0.091216	0.117219	8221.373047
11853.750420	0.091102	0.117219	8303.638672
11853.751306	0.091154	0.117219	8384.400391
11853.752252	0.091311	0.117219	8470.780273
11853.753155	0.091128	0.117219	8553.068359
11854.778840	1.222035	0.124200	542.583496
11854.779758	1.713303	0.124200	2115.395996
11854.780669	1.691188	0.124200	3656.067871
11854.781606	1.642991	0.124200	5195.550293
11854.782512	1.596123	0.124200	6641.637695
11854.783425	1.155198	0.124200	7696.333008
11854.784309	0.125662	0.124200	7807.417969
11854.785247	0.091066	0.124200	7892.837402
11854.786151	0.091102	0.124200	7975.193848
11854.787053	0.091124	0.124200	8057.387695
11854.787941	0.091139	0.124200	8138.318848
11854.788890	0.091172	0.124200	8224.840820
11854.789798	0.091073	0.124200	8307.535156
11854.790694	0.091044	0.124200	8389.110352
11854.791630	0.091176	0.124200	8474.450195
11854.792530	0.091198	0.124200	8556.528320
11855.854026	1.200912	0.118826	523.597595
11855.854988	1.713344	0.118826	2171.833984
11855.855899	1.689273	0.118826	3710.761230
11855.856800	1.642317	0.118826	5190.488770
11855.857697	1.595955	0.118826	6622.060059
11855.858656	1.101292	0.118826	7678.198730
11855.859563	0.114679	0.118826	7782.212402
11855.860460	0.091066	0.118826	7863.898437
11855.861389	0.091157	0.118826	7948.583496
11855.862288	0.091176	0.118826	8030.550293
11855.863184	0.091117	0.118826	8112.190918
11855.864071	0.091165	0.118826	8193.053711
11855.865015	0.091157	0.118826	8279.106445
11855.865910	0.091040	0.118826	8360.586914
11855.866805	0.091132	0.118826	8442.149414
11855.867694	0.091106	0.118826	8523.142578
11856.894412	1.216245	0.123515	535.147888
11856.895377	1.714735	0.123515	2189.867187
11856.896285	1.689192	0.123515	3723.653320
11856.897183	1.642247	0.123515	5198.391602
11856.898112	1.595035	0.123515	6680.179687
11856.899038	1.101899	0.123515	7700.538574
11856.899940	0.114829	0.123515	7804.114258
11856.900827	0.091007	0.123515	7884.837402
11856.901773	0.091143	0.123515	7971.058105
11856.902680	0.091190	0.123515	8053.767578
11856.903576	0.091150	0.123515	8135.437988
11856.904490	0.091165	0.123515	8218.762695
11856.905406	0.091201	0.123515	8302.302734
11856.906304	0.091154	0.123515	8384.158203
11856.907199	0.091150	0.123515	8465.737305
11856.908121	0.091146	0.123515	8549.774414
11857.968600	1.232666	0.114218	560.863037
11857.969526	1.714127	0.114218	2148.144775
11857.970428	1.690613	0.114218	3673.077637
11857.971385	1.641299	0.114218	5243.800781
11857.972289	1.594563	0.114218	6685.285645
11857.973199	1.116050	0.114218	7700.891113
11857.974085	0.119429	0.114218	7806.705078
11857.975037	0.091102	0.114218	7893.434570
11857.975946	0.091161	0.114218	7976.299805
11857.976844	0.091172	0.114218	8058.172363
11857.977766	0.091205	0.114218	8142.263184
11857.978685	0.091227	0.114218	8226.100586
11857.979594	0.091143	0.114218	8308.949219
11857.980489	0.091201	0.114218	8390.574219
11857.981428	0.091260	0.114218	8476.267578
11857.982328	0.091165	0.114218	8558.315430
11859.010001	1.209053	0.123310	535.610352
11859.010892	1.712655	0.123310	2061.585937
11859.011872	1.689437	0.123310	3717.234375
11859.012798	1.640889	0.123310	5236.697266
11859.013706	1.594259	0.123310	6684.284180
11859.014608	1.087247	0.123310	7664.981445
11859.015550	0.110944	0.123310	7769.490234
11859.016450	0.091011	0.123310	7851.399902
11859.017341	0.091073	0.123310	7932.545898
11859.018275	0.091179	0.123310	8017.707031
11859.019184	0.091161	0.123310	8100.572266
11859.020079	0.091135	0.123310	8182.138184
11859.020967	0.091241	0.123310	8263.160156
11859.021904	0.091176	0.123310	8348.591797
11859.022810	0.091157	0.123310	8431.180664
11859.023707	0.091117	0.123310	8512.912109
11860.083160	1.224551	0.113590	548.598755
11860.084066	1.713637	0.113590	2101.153320
11860.084960	1.690836	0.113590	3612.760742
11860.085941	1.641226	0.113590	5222.802734
11860.086846	1.595061	0.113590	6666.333008
11860.087741	1.145468	0.113590	7691.526367
11860.088674	0.119359	0.113590	7802.888672
11860.089582	0.091036	0.113590	7885.549805
11860.090502	0.091062	0.113590	7969.326660
11860.091391	0.091139	0.113590	8050.349121
11860.092319	0.091260	0.113590	8135.038086
11860.093217	0.091176	0.113590	8216.914062
11860.094113	0.091176	0.113590	8298.607422
11860.095027	0.091110	0.113590	8381.881836
11860.095949	0.091157	0.113590	8465.928711
11860.096853	0.091157	0.113590	8548.334961
11861.126605	1.210338	0.124305	532.548767
11861.127551	1.712527	0.124305	2152.599121
11861.128463	1.690184	0.124305	3694.047363
11861.129367	1.642654	0.124305	5179.006348
11861.130263	1.596921	0.124305	6609.847656
11861.131214	1.129849	0.124305	7684.333496
11861.132115	0.118484	0.124305	7791.087402
11861.133022	0.091135	0.124305	7873.747070
11861.133910	0.091161	0.124305	7954.697754
11861.134852	0.091263	0.124305	8040.667969
11861.135767	0.091040	0.124305	8123.969727
11861.136654	0.091176	0.124305	8204.842773
11861.137587	0.091230	0.124305	8289.960937
11861.138499	0.091143	0.124305	8373.083008
11861.139402	0.091110	0.124305	8455.355469
11861.140294	0.091143	0.124305	8536.654297
11862.195682	1.231439	0.115696	561.536316
11862.196579	1.713545	0.115696	2098.585937
11862.197540	1.689664	0.115696	3722.353516
11862.198444	1.642042	0.115696	5206.759766
11862.199343	1.595596	0.115696	6641.200195
11862.200249	1.153854	0.115696	7686.591797
11862.201196	0.113760	0.115696	7794.322266
11862.202100	0.091117	0.115696	7876.691895
11862.203001	0.091110	0.115696	7958.781738
11862.203904	0.091230	0.115696	8041.163086
11862.204842	0.091252	0.115696	8126.757812
11862.205746	0.091124	0.115696	8209.133789
11862.206640	0.091095	0.115696	8290.572266
11862.207574	0.091128	0.115696	8375.685547
11862.208479	0.091183	0.115696	8458.206055
11862.209373	0.091168	0.115696	8539.709961
11863.243207	1.200850	0.124244	523.570374
11863.244174	1.712772	0.124244	2179.821045
11863.245085	1.689196	0.124244	3718.678223
11863.245991	1.641606	0.124244	5205.973633
11863.246885	1.595643	0.124244	6632.478516
11863.247834	1.103998	0.124244	7680.172363
11863.248741	0.115173	0.124244	7784.634766
11863.249637	0.091091	0.124244	7866.252441
11863.250556	0.091271	0.124244	7950.130371
11863.251477	0.091230	0.124244	8034.153809
11863.252384	0.091219	0.124244	8116.889648
11863.253279	0.091201	0.124244	8198.514648
11863.254218	0.091198	0.124244	8284.149414
11863.255125	0.091143	0.124244	8366.815430
11863.256021	0.091154	0.124244	8448.489258
11863.256906	0.091223	0.124244	8529.221680
11864.308189	1.229531	0.116136	547.141357
11864.309086	1.713351	0.116136	2084.017090
11864.309982	1.692572	0.116136	3600.561523
11864.310918	1.644694	0.116136	5139.994629
11864.311839	1.596570	0.116136	6610.435547
11864.312747	1.181107	0.116136	7682.880859
11864.313635	0.130100	0.116136	7798.409668
11864.314573	0.091172	0.116136	7883.928711
11864.315469	0.091095	0.116136	7965.549805
11864.316369	0.091143	0.116136	8047.578125
11864.317261	0.091124	0.116136	8128.860840
11864.318217	0.091241	0.116136	8216.087891
11864.319122	0.091135	0.116136	8298.565430
11864.320014	0.091154	0.116136	8379.874023
11864.320930	0.091146	0.116136	8463.364258
11864.321831	0.091110	0.116136	8545.454102
11865.361887	1.226788	0.120478	548.374390
11865.362795	1.713442	0.120478	2104.180176
11865.363695	1.691803	0.120478	3626.802734
11865.364635	1.643719	0.120478	5171.898926
11865.365560	1.595709	0.120478	6647.929687
11865.366484	1.128860	0.120478	7690.996094
11865.367370	0.120967	0.120478	7798.172852
11865.368318	0.091058	0.120478	7884.496094
11865.369226	0.091187	0.120478	7967.293457
11865.370147	0.091179	0.120478	8051.269531
11865.371031	0.091124	0.120478	8131.823242
11865.371963	0.091154	0.120478	8216.778320
11865.372870	0.091117	0.120478	8299.421875
11865.373759	0.091143	0.120478	8380.447266
11865.374688	0.091176	0.120478	8465.149414
11865.375597	0.091183	0.120478	8548.034180
11866.421718	1.222515	0.114943	548.909058
11866.422617	1.713032	0.114943	2088.924805
11866.423545	1.691034	0.114943	3658.204346
11866.424467	1.642866	0.114943	5172.926758
11866.425384	1.595797	0.114943	6636.272461
11866.426293	1.150975	0.114943	7682.508789
11866.427233	0.117697	0.114943	7793.143555
11866.428133	0.091029	0.114943	7875.069824
11866.429034	0.091121	0.114943	7957.169434
11866.429918	0.091073	0.114943	8037.677734
11866.430861	0.091260	0.114943	8123.735840
11866.431764	0.091187	0.114943	8206.077148
11866.432658	0.091187	0.114943	8287.597656
11866.433580	0.091146	0.114943	8371.634766
11866.434495	0.091187	0.114943	8455.070312
11866.435402	0.091124	0.114943	8537.719727
11867.478501	1.238613	0.122230	569.762085
11867.479399	1.713439	0.122230	2108.429932
11867.480357	1.689686	0.122230	3727.149414
11867.481268	1.641658	0.122230	5222.699707
11867.482172	1.595262	0.122230	6664.816895
11867.483069	1.145662	0.122230	7692.475586
11867.484013	0.112881	0.122230	7799.035156
11867.484915	0.091187	0.122230	7881.285156
11867.485814	0.091161	0.122230	7963.238770
11867.486723	0.091172	0.122230	8046.113770
11867.487651	0.091311	0.122230	8130.850586
11867.488559	0.091102	0.122230	8213.571289
11867.489449	0.091161	0.122230	8294.704102
11867.490389	0.091271	0.122230	8380.499023
11867.491291	0.091212	0.122230	8462.772461
11867.492187	0.091055	0.122230	8544.357422
11868.535254	1.221859	0.113763	547.392883
11868.536148	1.713065	0.113763	2078.873047
11868.537101	1.690225	0.113763	3689.657227
11868.538008	1.642635	0.113763	5179.527344
11868.538914	1.596361	0.113763	6625.830566
11868.539815	1.154886	0.113763	7666.383301
11868.540755	0.119403	0.113763	7778.622070
11868.541662	0.091106	0.113763	7861.255371
11868.542566	0.091216	0.113763	7943.714355
11868.543496	0.091296	0.113763	8028.620117
11868.544400	0.091230	0.113763	8111.092285
11868.545300	0.091106	0.113763	8193.087891
11868.546194	0.091205	0.113763	8274.625000
11868.547141	0.091285	0.113763	8361.072266
11868.548041	0.091208	0.113763	8443.160156
11868.548938	0.091260	0.113763	8525.020508
11869.596104	1.197246	0.120156	518.407532
11869.597051	1.711410	0.120156	2139.112549
11869.597978	1.689199	0.120156	3705.000244
11869.598886	1.642079	0.120156	5196.007812
11869.599780	1.596207	0.120156	6623.017090
11869.600731	1.118657	0.120156	7686.860352
11869.601640	0.116730	0.120156	7792.967773
11869.602534	0.091102	0.120156	7874.413086
11869.603417	0.091176	0.120156	7954.920898
11869.604360	0.091241	0.120156	8040.961426
11869.605249	0.091128	0.120156	8121.974121
11869.606142	0.091095	0.120156	8203.322266
11869.607069	0.091161	0.120156	8287.828125
11869.607980	0.091208	0.120156	8370.918945
11869.608887	0.091157	0.120156	8453.598633
11869.609776	0.091143	0.120156	8534.624023
11870.647768	1.219277	0.112933	545.016968
11870.648671	1.713223	0.112933	2092.057129
11870.649567	1.691609	0.112933	3607.738770
11870.650518	1.642793	0.112933	5170.035156
11870.651438	1.595991	0.112933	6638.347168
11870.652346	1.154345	0.112933	7686.492187
11870.653282	0.122626	0.112933	7801.270020
11870.654186	0.091143	0.112933	7883.663086
11870.655087	0.091135	0.112933	7965.775879
11870.655973	0.091139	0.112933	8046.524902
11870.656919	0.091234	0.112933	8132.832520
11870.657824	0.091143	0.112933	8215.316406
11870.658719	0.091227	0.112933	8296.964844
11870.659604	0.091176	0.112933	8377.655273
11870.660544	0.091282	0.112933	8463.459961
11870.661457	0.091157	0.112933	8546.686523
11871.713759	1.222603	0.120643	542.835571
11871.714678	1.713358	0.120643	2117.411621
11871.715577	1.691301	0.120643	3637.891602
11871.716533	1.642848	0.120643	5208.454102
11871.717433	1.595735	0.120643	6644.615723
11871.718340	1.145372	0.120643	7683.468262
11871.719233	0.123391	0.120643	7793.656738
11871.720181	0.091143	0.120643	7880.060059
11871.721080	0.091124	0.120643	7961.980957
11871.721980	0.091139	0.120643	8044.005859
11871.722869	0.091135	0.120643	8125.024902
11871.723816	0.091187	0.120643	8211.378906
11871.724721	0.091080	0.120643	8293.806641
11871.725612	0.091106	0.120643	8374.982422
11871.726556	0.091150	0.120643	8461.028320
11871.727461	0.091106	0.120643	8543.479492
11872.761308	1.231373	0.113747	560.274841
11872.762202	1.713241	0.113747	2091.912109
11872.763158	1.690096	0.113747	3707.644287
11872.764069	1.642119	0.113747	5203.614746
11872.764975	1.595889	0.113747	6649.490234
11872.765880	1.149426	0.113747	7689.720703
11872.766814	0.115122	0.113747	7797.244629
11872.767713	0.091190	0.113747	7879.224609
11872.768616	0.091128	0.113747	7961.513184
11872.769525	0.091187	0.113747	8044.401855
11872.770456	0.091234	0.113747	8129.340820
11872.771367	0.091146	0.113747	8212.375000
11872.772262	0.091223	0.113747	8294.019531
11872.773203	0.091282	0.113747	8379.916016
11872.774107	0.091278	0.113747	8462.431641
11872.775005	0.091110	0.113747	8544.248047
11873.830396	1.277457	0.118585	619.566772
11873.831316	1.715032	0.118585	2197.395996
11873.832225	1.688818	0.118585	3732.531738
11873.833120	1.641555	0.118585	5201.723633
11873.834071	1.593823	0.118585	6717.449219
11873.834990	1.079623	0.118585	7709.622559
11873.835878	0.114056	0.118585	7810.904785
11873.836828	0.091157	0.118585	7897.503906
11873.837731	0.091238	0.118585	7979.891602
11873.838625	0.091165	0.118585	8061.392578
11873.839507	0.091168	0.118585	8141.802734
11873.840444	0.091230	0.118585	8227.286133
11873.841355	0.091132	0.118585	8310.306641
11873.842254	0.091146	0.118585	8392.247070
11873.843146	0.091176	0.118585	8473.575195
11873.844102	0.091139	0.118585	8560.704102
11874.874835	1.211067	0.115374	531.658325
11874.875734	1.712252	0.115374	2070.973145
11874.876700	1.689302	0.115374	3702.838623
11874.877616	1.641508	0.115374	5206.459473
11874.878520	1.595413	0.115374	6648.712402
11874.879465	1.099980	0.115374	7688.193848
11874.880365	0.115781	0.115374	7792.396973
11874.881274	0.091117	0.115374	7875.222168
11874.882165	0.091150	0.115374	7956.436523
11874.883094	0.091249	0.115374	8041.206543
11874.884006	0.091176	0.115374	8124.358398
11874.884914	0.091161	0.115374	8207.132812
11874.885832	0.091044	0.115374	8290.710937
11874.886721	0.091194	0.115374	8371.782227
11874.887658	0.091095	0.115374	8457.138672
11874.888568	0.091157	0.115374	8540.091797
11875.945977	1.225682	0.116812	595.681641
11875.946895	1.714574	0.116812	2169.660645
11875.947809	1.688958	0.116812	3713.367920
11875.948706	1.641826	0.116812	5186.085937
11875.949644	1.593951	0.116812	6681.212402
11875.950566	1.082479	0.116812	7679.258301
11875.951470	0.112683	0.116812	7781.124023
11875.952361	0.091095	0.116812	7862.289551
11875.953314	0.091208	0.116812	7949.211426
11875.954214	0.091143	0.116812	8031.239746
11875.955109	0.091161	0.116812	8112.828613
11875.956039	0.091187	0.116812	8197.631836
11875.956938	0.091194	0.116812	8279.615234
11875.957830	0.091154	0.116812	8360.923828
11875.958714	0.091143	0.116812	8441.494141
11875.959661	0.091271	0.116812	8527.927734
11876.989451	1.264867	0.117739	636.228088
11876.990369	1.715035	0.117739	2210.630615
11876.991275	1.688676	0.117739	3740.570801
11876.992167	1.641149	0.117739	5204.475586
11876.993108	1.593739	0.117739	6704.184082
11876.994031	1.073763	0.117739	7695.267578
11876.994927	0.112181	0.117739	7795.782227
11876.995849	0.091022	0.117739	7879.704102
11876.996765	0.091183	0.117739	7963.227539
11876.997667	0.091077	0.117739	8045.378906
11876.998563	0.091139	0.117739	8127.039551
11876.999508	0.091227	0.117739	8213.249023
11877.000411	0.091154	0.117739	8295.560547
11877.001310	0.091124	0.117739	8377.481445
11877.002195	0.091172	0.117739	8458.168945
11877.003121	0.091176	0.117739	8542.597656
11878.060509	1.235292	0.116123	562.057739
11878.061428	1.713900	0.116123	2137.131836
11878.062324	1.690942	0.116123	3652.216309
11878.063284	1.641405	0.116123	5227.965332
11878.064194	1.594669	0.116123	6679.114258
11878.065105	1.123312	0.116123	7702.451172
11878.065990	0.120154	0.116123	7808.787109
11878.066928	0.091201	0.116123	7894.333984
11878.067822	0.091154	0.116123	7975.825195
11878.068711	0.091187	0.116123	8056.890137
11878.069643	0.091212	0.116123	8141.899902
11878.070563	0.091187	0.116123	8225.791016
11878.071463	0.091106	0.116123	8307.786133
11878.072350	0.091216	0.116123	8388.694336
11878.073308	0.091263	0.116123	8476.125000
11878.074213	0.091230	0.116123	8558.688477
11879.105994	1.204303	0.114331	531.097595
11879.106945	1.714376	0.114331	2161.469482
11879.107865	1.688862	0.114331	3715.222656
11879.108801	1.640424	0.114331	5250.659180
11879.109698	1.594178	0.114331	6680.637207
11879.110656	1.047883	0.114331	7684.509277
11879.111547	0.110588	0.114331	7783.043457
11879.112434	0.091088	0.114331	7863.838379
11879.113362	0.091124	0.114331	7948.401855
11879.114262	0.091073	0.114331	8030.367676
11879.115176	0.091091	0.114331	8113.625000
11879.116074	0.091095	0.114331	8195.428711
11879.117031	0.091113	0.114331	8282.624023
11879.117936	0.091062	0.114331	8365.035156
11879.118856	0.091219	0.114331	8448.957031
11879.119744	0.091179	0.114331	8529.923828
11880.175052	1.199213	0.118017	522.856750
11880.175989	1.714321	0.118017	2129.175781
11880.176902	1.690056	0.118017	3672.197021
11880.177817	1.642624	0.118017	5175.198242
11880.178712	1.595874	0.118017	6603.505371
11880.179691	1.089243	0.118017	7669.874512
11880.180600	0.112767	0.118017	7772.379883
11880.181496	0.091132	0.118017	7854.033691
11880.182421	0.091168	0.118017	7938.364258
11880.183319	0.091198	0.118017	8020.259766
11880.184217	0.091117	0.118017	8102.083008
11880.185102	0.091150	0.118017	8182.750488
11880.186039	0.091187	0.118017	8268.192383
11880.186942	0.091150	0.118017	8350.500977
11880.187846	0.091110	0.118017	8432.864258
11880.188743	0.091168	0.118017	8514.642578
11881.221581	1.201091	0.115858	524.876953
11881.222531	1.714307	0.115858	2153.468262
11881.223449	1.688925	0.115858	3703.900879
11881.224358	1.642112	0.115858	5196.580566
11881.225254	1.595508	0.115858	6626.155273
11881.226220	1.092118	0.115858	7681.141113
11881.227120	0.114038	0.115858	7783.775391
11881.228016	0.091139	0.115858	7865.436035
11881.228949	0.091227	0.115858	7950.550781
11881.229856	0.091241	0.115858	8033.306641
11881.230754	0.091132	0.115858	8115.142578
11881.231642	0.091150	0.115858	8196.083984
11881.232587	0.091212	0.115858	8282.279297
11881.233487	0.091238	0.115858	8364.393555
11881.234390	0.091165	0.115858	8446.714844
11881.235276	0.091139	0.115858	8527.463867
11882.290647	1.217871	0.114637	543.170471
11882.291541	1.712556	0.114637	2074.195557
11882.292507	1.689426	0.114637	3706.181396
11882.293418	1.641852	0.114637	5201.908203
11882.294328	1.595424	0.114637	6653.743652
11882.295245	1.102636	0.114637	7664.860352
11882.296166	0.113925	0.114637	7769.784668
11882.297077	0.090956	0.114637	7852.645508
11882.297975	0.091077	0.114637	7934.432129
11882.298904	0.091198	0.114637	8019.154785
11882.299808	0.091157	0.114637	8101.561035
11882.300709	0.091113	0.114637	8183.654297
11882.301596	0.091088	0.114637	8264.449219
11882.302551	0.091168	0.114637	8351.514648
11882.303456	0.091216	0.114637	8434.065430
11882.304349	0.091179	0.114637	8515.488281
11883.337167	1.204669	0.116828	532.463745
11883.338062	1.712274	0.116828	2064.949219
11883.339033	1.689617	0.116828	3705.566895
11883.339945	1.641786	0.116828	5202.875488
11883.340851	1.595339	0.116828	6648.252930
11883.341755	1.135869	0.116828	7675.078613
11883.342681	0.118418	0.116828	7784.733887
11883.343589	0.091095	0.116828	7867.448242
11883.344486	0.091168	0.116828	7949.226074
11883.345412	0.091128	0.116828	8033.610352
11883.346311	0.091198	0.116828	8115.596680
11883.347215	0.091150	0.116828	8197.996094
11883.348103	0.091132	0.116828	8278.920898
11883.349045	0.091099	0.116828	8364.735352
11883.349946	0.091154	0.116828	8446.864258
11883.350847	0.091168	0.116828	8529.006836
11884.403149	1.211415	0.116438	533.022522
11884.404051	1.712798	0.116438	2077.966309
11884.404945	1.691748	0.116438	3590.389160
11884.405914	1.642533	0.116438	5182.003418
11884.406825	1.596138	0.116438	6636.084961
11884.407734	1.155699	0.116438	7686.615723
11884.408668	0.122446	0.116438	7800.980469
11884.409569	0.091146	0.116438	7883.103027
11884.410463	0.091179	0.116438	7964.617187
11884.411350	0.091150	0.116438	8045.467285
11884.412277	0.091198	0.116438	8130.007324
11884.413182	0.091128	0.116438	8212.478516
11884.414083	0.091139	0.116438	8294.594727
11884.414973	0.091106	0.116438	8375.678711
11884.415926	0.091183	0.116438	8462.576172
11884.416829	0.091139	0.116438	8544.875000
11885.452761	1.219435	0.116131	538.990234
11885.453666	1.712834	0.116131	2089.105469
11885.454564	1.691997	0.116131	3608.518799
11885.455506	1.644185	0.116131	5157.340820
11885.456431	1.595922	0.116131	6633.568359
11885.457360	1.135078	0.116131	7688.055664
11885.458246	0.121718	0.116131	7795.897461
11885.459186	0.091121	0.116131	7881.550781
11885.460090	0.091333	0.116131	7964.115723
11885.460988	0.091117	0.116131	8045.938965
11885.461872	0.091176	0.116131	8126.538086
11885.462798	0.091187	0.116131	8210.976562
11885.463701	0.091150	0.116131	8293.285156
11885.464595	0.091208	0.116131	8374.825195
11885.465532	0.091135	0.116131	8460.218750
11885.466441	0.091205	0.116131	8543.124023
11886.517710	1.200029	0.116043	525.612793
11886.518605	1.712142	0.116043	2057.980225
11886.519568	1.689866	0.116043	3685.320801
11886.520475	1.642211	0.116043	5174.805664
11886.521393	1.595614	0.116043	6639.579102
11886.522305	1.102548	0.116043	7645.102539
11886.523266	0.110717	0.116043	7751.500977
11886.524170	0.091055	0.116043	7833.814453
11886.525061	0.091172	0.116043	7915.048828
11886.525988	0.091179	0.116043	7999.571777
11886.526907	0.091260	0.116043	8083.439453
11886.527828	0.091095	0.116043	8167.337891
11886.528720	0.091135	0.116043	8248.630859
11886.529658	0.091143	0.116043	8334.123047
11886.530558	0.091113	0.116043	8416.125000
11886.531443	0.091146	0.116043	8496.789062
11887.568386	1.263453	0.114927	625.409424
11887.569300	1.714966	0.114927	2192.888184
11887.570204	1.688936	0.114927	3719.686035
11887.571096	1.642009	0.114927	5184.358398
11887.572056	1.593695	0.114927	6714.305664
11887.572968	1.075741	0.114927	7695.381348
11887.573866	0.112478	0.114927	7796.386719
11887.574785	0.091110	0.114927	7880.116211
11887.575712	0.091238	0.114927	7964.693848
11887.576615	0.091187	0.114927	8047.035156
11887.577517	0.091154	0.114927	8129.255859
11887.578451	0.091241	0.114927	8214.475586
11887.579352	0.091157	0.114927	8296.608398
11887.580251	0.091124	0.114927	8378.529297
11887.581138	0.091084	0.114927	8459.320312
11887.582068	0.091326	0.114927	8544.252930
11888.633300	1.220464	0.112667	544.326904
11888.634203	1.713344	0.112667	2091.476074
11888.635160	1.689467	0.112667	3708.295654
11888.636077	1.641423	0.112667	5213.480957
11888.636982	1.595504	0.112667	6657.412109
11888.637882	1.110754	0.112667	7657.090820
11888.638828	0.114218	0.112667	7765.140625
11888.639732	0.091080	0.112667	7847.477051
11888.640626	0.091260	0.112667	7929.063477
11888.641540	0.091194	0.112667	8012.414551
11888.642447	0.091216	0.112667	8095.147461
11888.643354	0.091216	0.112667	8177.880371
11888.644245	0.091143	0.112667	8259.088867
11888.645191	0.091241	0.112667	8345.403320
11888.646088	0.091234	0.112667	8427.240234
