time (s)	coil I (A)	last det (V)	int current (uC)
13727.684886	1.679037	0.065693	3685.745117
13727.685805	1.631818	0.065693	5185.385742
13727.686704	1.586041	0.065693	6611.236816
13727.687651	1.541257	0.065693	8070.807617
13727.688553	1.498140	0.065693	9422.129883
13727.689460	1.457417	0.065693	10744.006836
13727.690357	1.419192	0.065693	12017.021484
13727.691301	1.381337	0.065693	13321.002930
13727.692205	1.344847	0.065693	14536.745117
13727.693119	1.309244	0.065693	15733.394531
13727.694028	1.274941	0.065693	16892.316406
13727.694970	1.241012	0.065693	18061.349609
13727.695887	1.208474	0.065693	19169.519531
13727.696779	1.179045	0.065693	20221.228516
13727.697726	1.148723	0.065693	21309.070312
13727.698630	1.123250	0.065693	22324.488281
13727.699536	1.098497	0.065693	23319.726562
13727.700434	1.072181	0.065693	24282.544922
13727.701380	1.046166	0.065693	25272.218750
13727.702300	0.978029	0.065693	26172.005859
13727.703207	0.181564	0.065693	26336.683594
13727.704132	0.091219	0.065693	26421.062500
13727.705040	0.091278	0.065693	26503.943359
13727.705949	0.091139	0.065693	26586.789062
13727.706838	0.091168	0.065693	26667.837891
13727.707789	0.091267	0.065693	26754.632812
13727.708682	0.091139	0.065693	26836.019531
13727.709579	0.091252	0.065693	26917.873047
13727.710466	0.091219	0.065693	26998.785156
13727.711410	0.091234	0.065693	27084.910156
13728.730601	1.226660	0.061423	574.076965
13728.731547	1.705188	0.061423	2187.184814
13728.732461	1.677733	0.061423	3720.632812
13728.733359	1.631561	0.061423	5185.774902
13728.734308	1.584489	0.061423	6689.454590
13728.735215	1.540305	0.061423	8086.511230
13728.736119	1.497729	0.061423	9440.458984
13728.737011	1.457223	0.061423	10740.301758
13728.737951	1.417734	0.061423	12072.971680
13728.738867	1.380432	0.061423	13337.447266
13728.739769	1.344379	0.061423	14550.077148
13728.740705	1.308461	0.061423	15774.796875
13728.741623	1.273414	0.061423	16943.791016
13728.742536	1.240785	0.061423	18076.626953
13728.743436	1.209005	0.061423	19164.732422
13728.744387	1.177306	0.061423	20284.349609
13728.745298	1.147863	0.061423	21330.052734
13728.746201	1.123326	0.061423	22344.416016
13728.747092	1.098245	0.061423	23322.951172
13728.748032	1.071222	0.061423	24329.900391
13728.748948	1.045675	0.061423	25287.738281
13728.749854	0.977461	0.061423	26173.318359
13728.750795	0.182545	0.061423	26345.093750
13728.751710	0.091179	0.061423	26428.523437
13728.752605	0.091154	0.061423	26510.105469
13728.753492	0.091176	0.061423	26590.978516
13728.754438	0.091271	0.061423	26677.320312
13728.755334	0.091168	0.061423	26759.007812
13728.756236	0.091168	0.061423	26841.242187
13728.757119	0.091198	0.061423	26921.769531
13728.758063	0.091285	0.061423	27007.943359
13728.758968	0.091139	0.061423	27090.423828
13729.799629	1.206273	0.064915	530.760193
13729.800578	1.702229	0.064915	2146.175537
13729.801518	1.677671	0.064915	3723.186279
13729.802435	1.630576	0.064915	5218.424805
13729.803339	1.585177	0.064915	6651.424805
13729.804281	1.539833	0.064915	8101.947266
13729.805196	1.497155	0.064915	9471.843750
13729.806107	1.456216	0.064915	10798.456055
13729.807001	1.417650	0.064915	12065.834961
13729.807951	1.379681	0.064915	13376.532227
13729.808863	1.343368	0.064915	14601.683594
13729.809760	1.307761	0.064915	15774.745117
13729.810696	1.273000	0.064915	16966.273437
13729.811611	1.239781	0.064915	18100.673828
13729.812517	1.208280	0.064915	19195.375000
13729.813420	1.177632	0.064915	20258.777344
13729.814363	1.147478	0.064915	21340.849609
13729.815277	1.122242	0.064915	22366.580078
13729.816186	1.097662	0.064915	23364.355469
13729.817081	1.071394	0.064915	24323.253906
13729.818033	1.044921	0.064915	25318.017578
13729.818951	0.953452	0.064915	26193.287109
13729.819849	0.167117	0.064915	26343.357422
13729.820783	0.091208	0.064915	26428.546875
13729.821680	0.091326	0.064915	26510.466797
13729.822574	0.091249	0.064915	26592.042969
13729.823465	0.091194	0.064915	26673.296875
13729.824415	0.091241	0.064915	26759.976562
13729.825313	0.091267	0.064915	26841.933594
13729.826211	0.091135	0.064915	26923.773437
13729.827106	0.091223	0.064915	27005.417969
13729.828041	0.091307	0.064915	27090.791016
13730.845131	1.210660	0.062337	535.111877
13730.846035	1.702961	0.062337	2074.588867
13730.846930	1.681099	0.062337	3579.172119
13730.847892	1.633081	0.062337	5150.196289
13730.848807	1.586924	0.062337	6602.231445
13730.849713	1.542784	0.062337	7999.994141
13730.850652	1.499421	0.062337	9407.951172
13730.851566	1.457977	0.062337	10740.542969
13730.852471	1.419565	0.062337	12025.250000
13730.853362	1.382787	0.062337	13257.313477
13730.854315	1.345012	0.062337	14539.110352
13730.855217	1.309376	0.062337	15720.167969
13730.856128	1.275333	0.062337	16881.996094
13730.857042	1.241971	0.062337	18017.158203
13730.857979	1.209423	0.062337	19150.386719
13730.858900	1.178785	0.062337	20236.048828
13730.859802	1.149518	0.062337	21272.914062
13730.860735	1.123799	0.062337	22321.417969
13730.861644	1.098959	0.062337	23320.371094
13730.862549	1.072866	0.062337	24291.314453
13730.863442	1.047341	0.062337	25226.589844
13730.864391	0.988367	0.062337	26164.550781
13730.865311	0.190770	0.062337	26340.058594
13730.866202	0.091146	0.062337	26421.269531
13730.867126	0.091194	0.062337	26505.533203
13730.868044	0.091165	0.062337	26589.222656
13730.868959	0.091216	0.062337	26672.685547
13730.869854	0.091165	0.062337	26754.277344
13730.870785	0.091278	0.062337	26839.257812
13730.871685	0.091296	0.062337	26921.423828
13730.872582	0.091143	0.062337	27003.179687
13730.873466	0.091176	0.062337	27083.779297
13731.915228	1.223262	0.067586	551.691040
13731.916133	1.703533	0.067586	2093.388184
13731.917069	1.680395	0.067586	3666.238281
13731.917978	1.633022	0.067586	5150.655762
13731.918897	1.586349	0.067586	6608.510254
13731.919795	1.543198	0.067586	7994.302246
13731.920733	1.499542	0.067586	9400.873047
13731.921642	1.457930	0.067586	10726.130859
13731.922547	1.419708	0.067586	12010.966797
13731.923443	1.382827	0.067586	13249.980469
13731.924390	1.345173	0.067586	14523.859375
13731.925309	1.308801	0.067586	15726.647461
13731.926211	1.275249	0.067586	16876.921875
13731.927149	1.242220	0.067586	18042.125000
13731.928054	1.209778	0.067586	19136.974609
13731.928956	1.179562	0.067586	20200.939453
13731.929851	1.150221	0.067586	21230.386719
13731.930791	1.124268	0.067586	22287.199219
13731.931696	1.099995	0.067586	23282.695312
13731.932605	1.072954	0.067586	24258.009766
13731.933503	1.047561	0.067586	25198.718750
13731.934453	0.998980	0.067586	26147.750000
13731.935371	0.203112	0.067586	26334.207031
13731.936271	0.090978	0.067586	26416.087891
13731.937198	0.091227	0.067586	26500.654297
13731.938105	0.091176	0.067586	26583.349609
13731.938998	0.091095	0.067586	26664.697266
13731.939886	0.091121	0.067586	26745.613281
13731.940831	0.091201	0.067586	26831.798828
13731.941732	0.091227	0.067586	26913.994141
13731.942634	0.091190	0.067586	26996.248047
13731.943520	0.091077	0.067586	27076.941406
13732.959690	1.199784	0.062768	527.904907
13732.960638	1.704408	0.062768	2143.683594
13732.961557	1.678605	0.062768	3686.321289
13732.962475	1.631814	0.062768	5184.326172
13732.963373	1.585953	0.062768	6608.512207
13732.964325	1.540518	0.062768	8075.084961
13732.965240	1.497664	0.062768	9445.447266
13732.966137	1.456985	0.062768	10752.362305
13732.967067	1.418273	0.062768	12071.355469
13732.967985	1.380055	0.062768	13338.246094
13732.968894	1.343947	0.062768	14559.893555
13732.969792	1.309083	0.062768	15735.450195
13732.970748	1.273019	0.062768	16952.457031
13732.971660	1.240221	0.062768	18083.539062
13732.972571	1.208335	0.062768	19184.332031
13732.973477	1.177969	0.062768	20251.572266
13732.974429	1.147127	0.062768	21343.636719
13732.975348	1.122385	0.062768	22375.109375
13732.976247	1.097893	0.062768	23362.115234
13732.977186	1.070420	0.062768	24367.240234
13732.978099	1.044767	0.062768	25321.113281
13732.979007	0.960729	0.062768	26193.455078
13732.979906	0.172654	0.062768	26348.669922
13732.980862	0.091110	0.062768	26435.771484
13732.981766	0.091088	0.062768	26518.115234
13732.982661	0.091179	0.062768	26599.720703
13732.983575	0.091223	0.062768	26683.099609
13732.984485	0.091238	0.062768	26766.126953
13732.985392	0.091066	0.062768	26848.722656
13732.986283	0.091132	0.062768	26929.921875
13732.987208	0.091208	0.062768	27014.289062
13732.988108	0.091146	0.062768	27096.320312
13734.030815	1.229495	0.065886	555.731567
13734.031736	1.703419	0.065886	2124.580566
13734.032634	1.680447	0.065886	3633.621582
13734.033580	1.632605	0.065886	5178.065918
13734.034497	1.585671	0.065886	6632.126465
13734.035408	1.541455	0.065886	8036.392090
13734.036306	1.499531	0.065886	9382.970703
13734.037256	1.457311	0.065886	10767.416016
13734.038157	1.418562	0.065886	12045.540039
13734.039064	1.381780	0.065886	13298.814453
13734.039958	1.345027	0.065886	14501.268555
13734.040899	1.309490	0.065886	15733.498047
13734.041812	1.274751	0.065886	16897.345703
13734.042706	1.242645	0.065886	18008.269531
13734.043644	1.210096	0.065886	19143.339844
13734.044557	1.178767	0.065886	20219.554687
13734.045463	1.149770	0.065886	21261.246094
13734.046356	1.124993	0.065886	22265.865234
13734.047305	1.099299	0.065886	23309.099609
13734.048209	1.072808	0.065886	24278.917969
13734.049120	1.047034	0.065886	25232.765625
13734.050018	0.992563	0.065886	26124.087891
13734.050968	0.199094	0.065886	26313.226562
13734.051881	0.091091	0.065886	26396.392578
13734.052772	0.091088	0.065886	26477.550781
13734.053695	0.091230	0.065886	26561.755859
13734.054600	0.091282	0.065886	26644.365234
13734.055500	0.091190	0.065886	26726.435547
13734.056388	0.091161	0.065886	26807.386719
13734.057340	0.091282	0.065886	26894.287109
13734.058238	0.091190	0.065886	26976.175781
13734.059138	0.091241	0.065886	27058.292969
13735.075283	1.209159	0.060303	538.075684
13735.076171	1.702478	0.060303	2049.876221
13735.077147	1.678502	0.060303	3688.094238
13735.078078	1.630854	0.060303	5206.419922
13735.078989	1.584840	0.060303	6650.208984
13735.079890	1.540723	0.060303	8038.399902
13735.080847	1.496697	0.060303	9470.738281
13735.081762	1.455670	0.060303	10802.676758
13735.082663	1.417551	0.060303	12079.890625
13735.083602	1.379681	0.060303	13375.411133
13735.084516	1.342478	0.060303	14602.435547
13735.085421	1.307776	0.060303	15785.972656
13735.086315	1.273407	0.060303	16924.398437
13735.087254	1.239690	0.060303	18088.466797
13735.088175	1.207606	0.060303	19200.671875
13735.089076	1.177643	0.060303	20261.728516
13735.089999	1.147859	0.060303	21321.203125
13735.090926	1.122418	0.060303	22361.685547
13735.091842	1.097655	0.060303	23367.136719
13735.092747	1.071167	0.060303	24336.542969
13735.093694	1.045016	0.060303	25326.173828
13735.094601	0.953251	0.060303	26190.771484
13735.095509	0.165575	0.060303	26341.113281
13735.096397	0.091102	0.060303	26422.011719
13735.097340	0.091252	0.060303	26508.062500
13735.098242	0.091249	0.060303	26590.369141
13735.099137	0.091194	0.060303	26671.988281
13735.100059	0.091307	0.060303	26756.173828
13735.100971	0.091311	0.060303	26839.449219
13735.101882	0.091095	0.060303	26922.437500
13735.102775	0.091201	0.060303	27003.880859
13735.103720	0.091359	0.060303	27090.214844
13736.144333	1.205848	0.066209	528.161560
13736.145238	1.702694	0.066209	2069.099854
13736.146134	1.682373	0.066209	3576.506104
13736.147069	1.635007	0.066209	5105.237793
13736.147983	1.588433	0.066209	6557.065430
13736.148888	1.544257	0.066209	7954.617676
13736.149779	1.502443	0.066209	9293.293945
13736.150710	1.460281	0.066209	10652.815430
13736.151627	1.421642	0.066209	11956.460937
13736.152531	1.384600	0.066209	13208.138672
13736.153425	1.347993	0.066209	14413.244141
13736.154390	1.310574	0.066209	15677.947266
13736.155298	1.276487	0.066209	16836.998047
13736.156198	1.243964	0.066209	17956.564453
13736.157136	1.212151	0.066209	19093.562500
13736.158052	1.180052	0.066209	20174.490234
13736.158956	1.151539	0.066209	21215.482422
13736.159847	1.125926	0.066209	22218.683594
13736.160772	1.101141	0.066209	23237.240234
13736.161692	1.074844	0.066209	24226.095703
13736.162597	1.049183	0.066209	25175.607422
13736.163493	1.012112	0.066209	26082.458984
13736.164452	0.227809	0.066209	26300.927734
13736.165354	0.090985	0.066209	26382.996094
13736.166244	0.091260	0.066209	26464.216797
13736.167181	0.091172	0.066209	26549.644531
13736.168089	0.091230	0.066209	26632.482422
13736.168984	0.091223	0.066209	26714.126953
13736.169869	0.091183	0.066209	26794.824219
13736.170797	0.091230	0.066209	26879.486328
13736.171711	0.091121	0.066209	26962.771484
13736.172609	0.091139	0.066209	27044.613281
13737.191890	1.206757	0.058744	538.213440
13737.192826	1.704602	0.058744	2133.720947
13737.193720	1.679949	0.058744	3635.595215
13737.194683	1.631041	0.058744	5206.288086
13737.195589	1.585503	0.058744	6642.753906
13737.196484	1.542162	0.058744	8022.988770
13737.197430	1.498663	0.058744	9440.724609
13737.198340	1.456703	0.058744	10766.324219
13737.199246	1.418405	0.058744	12051.398437
13737.200145	1.381908	0.058744	13293.733398
13737.201089	1.343709	0.058744	14562.194336
13737.202002	1.308069	0.058744	15756.460937
13737.202928	1.273418	0.058744	16935.646484
13737.203825	1.241140	0.058744	18048.949219
13737.204791	1.207753	0.058744	19215.638672
13737.205693	1.177570	0.058744	20277.806641
13737.206586	1.148350	0.058744	21303.283203
13737.207529	1.122821	0.058744	22362.103516
13737.208440	1.097963	0.058744	23362.347656
13737.209343	1.071683	0.058744	24330.078125
13737.210282	1.045430	0.058744	25311.736328
13737.211197	0.953276	0.058744	26183.984375
13737.212108	0.163945	0.058744	26333.337891
13737.212997	0.091047	0.058744	26414.279297
13737.213925	0.091300	0.058744	26499.005859
13737.214834	0.091187	0.058744	26581.894531
13737.215725	0.091161	0.058744	26663.119141
13737.216611	0.091293	0.058744	26744.003906
13737.217557	0.091230	0.058744	26830.308594
13737.218450	0.091176	0.058744	26911.728516
13737.219345	0.091285	0.058744	26993.429687
13737.220270	0.091256	0.058744	27077.841797
13738.258903	1.204999	0.067530	536.224487
13738.259800	1.702804	0.067530	2063.639648
13738.260740	1.680652	0.067530	3643.452148
13738.261653	1.633129	0.067530	5134.498535
13738.262573	1.586851	0.067530	6594.400879
13738.263477	1.543052	0.067530	7989.319336
13738.264428	1.498550	0.067530	9414.440430
13738.265351	1.456871	0.067530	10759.132812
13738.266271	1.417987	0.067530	12063.680664
13738.267167	1.380890	0.067530	13300.958008
13738.268126	1.343357	0.067530	14589.237305
13738.269024	1.307926	0.067530	15763.754883
13738.269916	1.274626	0.067530	16900.722656
13738.270846	1.240800	0.067530	18054.666016
13738.271756	1.208749	0.067530	19154.626953
13738.272672	1.178738	0.067530	20234.351562
13738.273571	1.149064	0.067530	21267.359375
13738.274532	1.122664	0.067530	22346.238281
13738.275440	1.097794	0.067530	23343.035156
13738.276339	1.072141	0.067530	24306.890625
13738.277272	1.046353	0.067530	25283.136719
13738.278188	0.973575	0.067530	26174.931641
13738.279092	0.180820	0.067530	26338.392578
13738.279978	0.091150	0.067530	26419.152344
13738.280909	0.091139	0.067530	26504.001953
13738.281812	0.091212	0.067530	26586.367187
13738.282728	0.091238	0.067530	26669.941406
13738.283622	0.091190	0.067530	26751.464844
13738.284580	0.091271	0.067530	26838.902344
13738.285490	0.091176	0.067530	26921.873047
13738.286381	0.091241	0.067530	27003.169922
13738.287310	0.091150	0.067530	27087.847656
13739.308493	1.202856	0.060335	529.256836
13739.309386	1.702053	0.060335	2049.190430
13739.310341	1.679392	0.060335	3653.009766
13739.311273	1.632092	0.060335	5174.120117
13739.312180	1.586125	0.060335	6612.735840
13739.313113	1.541656	0.060335	8051.101562
13739.314027	1.498396	0.060335	9420.635742
13739.314942	1.457344	0.060335	10754.105469
13739.315837	1.419097	0.060335	12024.197266
13739.316786	1.380681	0.060335	13334.463867
13739.317702	1.343536	0.060335	14565.143555
13739.318610	1.308567	0.060335	15753.322266
13739.319518	1.273887	0.060335	16910.011719
13739.320444	1.240803	0.060335	18058.996094
13739.321361	1.208848	0.060335	19167.509766
13739.322262	1.177837	0.060335	20228.740234
13739.323196	1.148386	0.060335	21301.332031
13739.324115	1.123257	0.060335	22333.605469
13739.325023	1.098069	0.060335	23330.652344
13739.325916	1.072324	0.060335	24288.238281
13739.326871	1.045734	0.060335	25286.914062
13739.327788	0.970558	0.060335	26176.916016
13739.328691	0.178876	0.060335	26338.441406
13739.329618	0.091165	0.060335	26422.951172
13739.330520	0.091285	0.060335	26505.291016
13739.331424	0.091179	0.060335	26587.716797
13739.332323	0.091176	0.060335	26669.683594
13739.333254	0.091194	0.060335	26754.585937
13739.334162	0.091198	0.060335	26837.392578
13739.335066	0.091219	0.060335	26919.855469
13739.335957	0.091154	0.060335	27001.074219
13739.336900	0.091245	0.060335	27087.119141
13740.372429	1.202139	0.069032	526.536743
13740.373386	1.704782	0.069032	2158.012695
13740.374303	1.678711	0.069032	3697.390625
13740.375199	1.632418	0.069032	5160.037109
13740.376118	1.586455	0.069032	6617.989258
13740.377044	1.541935	0.069032	8045.820801
13740.377953	1.498806	0.069032	9408.235352
13740.378859	1.457757	0.069032	10728.963867
13740.379796	1.418445	0.069032	12058.046875
13740.380712	1.380787	0.069032	13322.847656
13740.381621	1.344254	0.069032	14544.774414
13740.382520	1.308911	0.069032	15721.485352
13740.383484	1.273326	0.069032	16948.972656
13740.384394	1.241060	0.069032	18078.335937
13740.385294	1.208840	0.069032	19166.292969
13740.386229	1.177998	0.069032	20267.720703
13740.387146	1.148236	0.069032	21320.652344
13740.388048	1.123312	0.069032	22333.878906
13740.388939	1.099285	0.069032	23313.341797
13740.389883	1.071929	0.069032	24325.242187
13740.390788	1.046323	0.069032	25272.164062
13740.391693	0.988261	0.069032	26166.539062
13740.392589	0.196190	0.069032	26342.326172
13740.393540	0.091165	0.069032	26429.023437
13740.394440	0.091190	0.069032	26511.093750
13740.395333	0.091256	0.069032	26592.585937
13740.396269	0.091311	0.069032	26678.052734
13740.397166	0.091318	0.069032	26759.964844
13740.398055	0.091154	0.069032	26841.000000
13740.398950	0.091168	0.069032	26922.595703
13740.399891	0.091267	0.069032	27008.478516
13740.400794	0.091165	0.069032	27090.800781
13741.427151	1.207961	0.057266	531.503052
13741.428061	1.703141	0.057266	2081.361328
13741.428960	1.681304	0.057266	3592.853271
13741.429925	1.632158	0.057266	5167.885742
13741.430835	1.586272	0.057266	6611.393555
13741.431741	1.542843	0.057266	8009.209473
13741.432650	1.499769	0.057266	9372.500000
13741.433584	1.458036	0.057266	10734.305664
13741.434491	1.419324	0.057266	12021.631836
13741.435396	1.382164	0.057266	13272.490234
13741.436332	1.345144	0.057266	14531.544922
13741.437251	1.308296	0.057266	15733.869141
13741.438161	1.274949	0.057266	16894.072266
13741.439053	1.242433	0.057266	18002.322266
13741.440023	1.208979	0.057266	19175.033203
13741.440937	1.177826	0.057266	20251.566406
13741.441836	1.149016	0.057266	21284.531250
13741.442765	1.123440	0.057266	22328.207031
13741.443675	1.098483	0.057266	23327.826172
13741.444585	1.071833	0.057266	24303.195312
13741.445483	1.047250	0.057266	25243.625000
13741.446427	0.973440	0.057266	26162.552734
13741.447343	0.179030	0.057266	26326.542969
13741.448247	0.091069	0.057266	26408.869141
13741.449135	0.091165	0.057266	26489.824219
13741.450088	0.091168	0.057266	26576.707031
13741.450993	0.091066	0.057266	26659.121094
13741.451884	0.091139	0.057266	26740.326172
13741.452818	0.091113	0.057266	26825.425781
13741.453719	0.091245	0.057266	26907.636719
13741.454609	0.091172	0.057266	26988.779297
13741.455496	0.091165	0.057266	27069.642578
13742.487004	1.222555	0.064738	550.149719
13742.487905	1.703295	0.064738	2084.818115
13742.488798	1.681849	0.064738	3586.709473
13742.489742	1.633433	0.064738	5128.669922
13742.490647	1.587583	0.064738	6565.432617
13742.491557	1.543649	0.064738	7970.152832
13742.492455	1.500835	0.064738	9317.902344
13742.493416	1.458197	0.064738	10719.229492
13742.494335	1.419346	0.064738	12023.608398
13742.495233	1.382377	0.064738	13264.982422
13742.496189	1.344858	0.064738	14550.666992
13742.497103	1.308893	0.064738	15746.995117
13742.498004	1.274535	0.064738	16895.351562
13742.498900	1.242473	0.064738	18008.607422
13742.499841	1.209595	0.064738	19146.835937
13742.500761	1.178481	0.064738	20231.039062
13742.501668	1.149430	0.064738	21273.572266
13742.502594	1.123861	0.064738	22314.267578
13742.503527	1.098534	0.064738	23339.199219
13742.504431	1.072394	0.064738	24308.642578
13742.505325	1.046653	0.064738	25244.349609
13742.506274	0.977168	0.064738	26171.681641
13742.507190	0.180648	0.064738	26337.156250
13742.508082	0.091088	0.064738	26418.406250
13742.508973	0.091172	0.064738	26499.640625
13742.509904	0.091260	0.064738	26584.603516
13742.510815	0.091278	0.064738	26667.757812
13742.511715	0.091212	0.064738	26749.849609
13742.512639	0.091227	0.064738	26834.142578
13742.513556	0.091256	0.064738	26917.824219
13742.514464	0.091179	0.064738	27000.615234
13742.515358	0.091260	0.064738	27082.201172
13743.542799	1.269064	0.057729	639.608093
13743.543706	1.705100	0.057729	2186.133789
13743.544617	1.678125	0.057729	3714.905762
13743.545511	1.631807	0.057729	5173.740723
13743.546453	1.584587	0.057729	6666.421875
13743.547370	1.540250	0.057729	8078.831055
13743.548273	1.497806	0.057729	9431.350586
13743.549198	1.456820	0.057729	10778.909180
13743.550122	1.417295	0.057729	12088.490234
13743.551042	1.379597	0.057729	13357.719727
13743.551942	1.343668	0.057729	14567.021484
13743.552889	1.306736	0.057729	15804.500000
13743.553800	1.272645	0.057729	16963.878906
13743.554712	1.240151	0.057729	18094.896484
13743.555605	1.207738	0.057729	19173.406250
13743.556550	1.176753	0.057729	20285.437500
13743.557471	1.146940	0.057729	21341.769531
13743.558378	1.122532	0.057729	22359.906250
13743.559314	1.097267	0.057729	23386.947266
13743.560232	1.070372	0.057729	24369.548828
13743.561140	1.044650	0.057729	25318.089844
13743.562034	0.961329	0.057729	26177.517578
13743.563004	0.149246	0.057729	26322.285156
13743.563902	0.091080	0.057729	26404.076172
13743.564806	0.091172	0.057729	26486.496094
13743.565690	0.091190	0.057729	26567.107422
13743.566639	0.091348	0.057729	26653.796875
13743.567542	0.091176	0.057729	26736.128906
13743.568436	0.091241	0.057729	26817.699219
13743.569369	0.091245	0.057729	26902.830078
13743.570274	0.091249	0.057729	26985.410156
13743.571181	0.091271	0.057729	27068.193359
13744.601545	1.199106	0.064041	525.208618
13744.602439	1.702104	0.064041	2046.890015
13744.603407	1.679366	0.064041	3672.516602
13744.604313	1.632572	0.064041	5151.626953
13744.605232	1.586488	0.064041	6609.609375
13744.606143	1.541807	0.064041	8014.195312
13744.607078	1.498121	0.064041	9414.938477
13744.607985	1.457351	0.064041	10736.755859
13744.608882	1.419587	0.064041	12010.125977
13744.609823	1.381128	0.064041	13309.767578
13744.610742	1.344034	0.064041	14544.935547
13744.611649	1.308955	0.064041	15732.158203
13744.612547	1.274711	0.064041	16876.847656
13744.613502	1.240631	0.064041	18061.650391
13744.614408	1.209144	0.064041	19157.134766
13744.615302	1.179302	0.064041	20211.429687
13744.616243	1.149093	0.064041	21292.726562
13744.617149	1.123147	0.064041	22310.296875
13744.618065	1.098790	0.064041	23316.789062
13744.618962	1.072844	0.064041	24279.130859
13744.619914	1.046049	0.064041	25274.968750
13744.620832	0.975330	0.064041	26170.320312
13744.621739	0.181820	0.064041	26335.230469
13744.622625	0.091033	0.064041	26415.884766
13744.623578	0.091227	0.064041	26502.824219
13744.624477	0.091088	0.064041	26584.712891
13744.625365	0.091190	0.064041	26665.689453
13744.626310	0.091238	0.064041	26751.908203
13744.627212	0.091121	0.064041	26834.099609
13744.628118	0.091154	0.064041	26916.685547
13744.629011	0.091201	0.064041	26998.128906
13744.629940	0.091212	0.064041	27082.865234
13745.658329	1.222983	0.057548	554.011475
13745.659230	1.703258	0.057548	2088.646973
13745.660170	1.679806	0.057548	3667.664551
13745.661095	1.631836	0.057548	5177.112793
13745.662020	1.585367	0.057548	6643.577637
13745.662919	1.541602	0.057548	8029.477539
13745.663879	1.496869	0.057548	9466.471680
13745.664780	1.456626	0.057548	10778.891602
13745.665677	1.418551	0.057548	12051.332031
13745.666610	1.380597	0.057548	13339.428711
13745.667522	1.343185	0.057548	14564.413086
13745.668454	1.307780	0.057548	15783.263672
13745.669346	1.274128	0.057548	16919.787109
13745.670294	1.240085	0.057548	18095.388672
13745.671202	1.207896	0.057548	19192.158203
13745.672133	1.177123	0.057548	20288.058594
13745.673028	1.147815	0.057548	21315.353516
13745.673988	1.122110	0.057548	22392.580078
13745.674881	1.097355	0.057548	23372.517578
13745.675778	1.071346	0.057548	24333.515625
13745.676722	1.045195	0.057548	25320.179687
13745.677629	0.951581	0.057548	26183.263672
13745.678549	0.159624	0.057548	26330.117187
13745.679445	0.091058	0.057548	26411.705078
13745.680376	0.091176	0.057548	26496.589844
13745.681280	0.091249	0.057548	26579.078125
13745.682206	0.091161	0.057548	26663.492187
13745.683097	0.091143	0.057548	26744.701172
13745.684045	0.091095	0.057548	26831.058594
13745.684937	0.091088	0.057548	26912.308594
13745.685822	0.091176	0.057548	26992.998047
13745.686757	0.091135	0.057548	27078.208984
13746.715083	1.201143	0.064247	527.301636
13746.716044	1.704697	0.064247	2165.515625
13746.716959	1.678037	0.064247	3700.919434
13746.717867	1.631572	0.064247	5182.387207
13746.718782	1.585327	0.064247	6632.961426
13746.719722	1.540250	0.064247	8080.796875
13746.720637	1.497378	0.064247	9450.897461
13746.721541	1.456479	0.064247	10767.554687
13746.722485	1.417200	0.064247	12105.391602
13746.723397	1.379872	0.064247	13363.834961
13746.724302	1.343749	0.064247	14579.927734
13746.725192	1.308135	0.064247	15744.167969
13746.726132	1.273206	0.064247	16940.980469
13746.727042	1.240616	0.064247	18069.941406
13746.727947	1.209049	0.064247	19164.130859
13746.728878	1.177672	0.064247	20260.542969
13746.729792	1.148276	0.064247	21310.068359
13746.730706	1.122653	0.064247	22336.171875
13746.731605	1.098391	0.064247	23323.625000
13746.732545	1.071401	0.064247	24330.742187
13746.733455	1.045635	0.064247	25282.269531
13746.734357	0.982947	0.064247	26168.886719
13746.735248	0.192283	0.064247	26340.210937
13746.736194	0.091084	0.064247	26426.376953
13746.737106	0.091018	0.064247	26509.384766
13746.738007	0.091040	0.064247	26591.412109
13746.738937	0.091124	0.064247	26676.158203
13746.739844	0.091249	0.064247	26758.919922
13746.740744	0.091073	0.064247	26840.884766
13746.741629	0.091080	0.064247	26921.490234
13746.742578	0.091205	0.064247	27008.042969
13746.743481	0.091088	0.064247	27090.294922
13747.773918	1.226689	0.058490	555.690308
13747.774815	1.703309	0.058490	2083.558838
13747.775778	1.678898	0.058490	3700.337402
13747.776686	1.631459	0.058490	5181.702148
13747.777591	1.585953	0.058490	6616.990234
13747.778486	1.542349	0.058490	7997.392090
13747.779444	1.498019	0.058490	9432.494141
13747.780361	1.456600	0.058490	10768.196289
13747.781263	1.418397	0.058490	12047.590820
13747.782191	1.381146	0.058490	13329.294922
13747.783101	1.344002	0.058490	14552.335937
13747.784004	1.308721	0.058490	15734.110352
13747.784895	1.275732	0.058490	16870.787109
13747.785859	1.240800	0.058490	18066.917969
13747.786763	1.208686	0.058490	19159.570312
13747.787671	1.178756	0.058490	20229.880859
13747.788569	1.149049	0.058490	21261.726562
13747.789525	1.123209	0.058490	22335.515625
13747.790438	1.098347	0.058490	23338.306641
13747.791340	1.071768	0.058490	24305.041016
13747.792274	1.046250	0.058490	25282.238281
13747.793180	0.978413	0.058490	26168.679687
13747.794086	0.185358	0.058490	26336.613281
13747.794973	0.091040	0.058490	26417.365234
13747.795926	0.091230	0.058490	26504.308594
13747.796824	0.091168	0.058490	26586.177734
13747.797725	0.091132	0.058490	26668.287109
13747.798613	0.091201	0.058490	26749.273437
13747.799562	0.091245	0.058490	26835.865234
13747.800466	0.091058	0.058490	26918.181641
