time (s)	coil I (A)	last det (V)	int current (uC)
6986.959510	0.091106	0.353867	1350.294189
6986.960411	0.091128	0.353867	1432.400513
6986.961300	0.091102	0.353867	1513.390503
6986.962229	0.091227	0.353867	1598.140259
6986.963132	0.091124	0.353867	1680.425415
6986.964028	0.091033	0.353867	1761.990723
6986.964913	0.091051	0.353867	1842.570923
6986.965850	0.091139	0.353867	1927.968140
6986.966760	0.091106	0.353867	2010.874512
6988.022783	1.222496	0.347526	600.245728
6988.023710	0.603333	0.347526	1159.534912
6988.024637	0.092410	0.347526	1245.198730
6988.025523	0.091135	0.347526	1325.944580
6988.026450	0.090992	0.347526	1410.294556
6988.027365	0.091066	0.347526	1493.619629
6988.028279	0.091073	0.347526	1576.860352
6988.029176	0.091040	0.347526	1658.523315
6988.030125	0.091139	0.347526	1745.014160
6988.031053	0.091040	0.347526	1829.499268
6988.031946	0.091198	0.347526	1910.938599
6988.032859	0.091121	0.347526	1994.131714
6989.068769	1.232322	0.360808	552.080200
6989.069699	0.663900	0.360808	1169.507324
6989.070602	0.093212	0.360808	1253.677490
6989.071531	0.091165	0.360808	1338.369385
6989.072434	0.091165	0.360808	1420.690918
6989.073333	0.091168	0.360808	1502.651123
6989.074220	0.091161	0.360808	1583.510864
6989.075157	0.091102	0.360808	1668.873657
6989.076059	0.091183	0.360808	1751.120605
6989.076956	0.091132	0.360808	1832.865601
6989.077843	0.091135	0.360808	1913.702515
6989.078793	0.091187	0.360808	2000.329712
6990.139866	1.215663	0.339522	542.185608
6990.140759	0.725647	0.339522	1190.188354
6990.141710	0.093358	0.339522	1278.971924
6990.142607	0.091168	0.339522	1360.749756
6990.143507	0.091091	0.339522	1442.731934
6990.144397	0.091187	0.339522	1523.887939
6990.145350	0.091172	0.339522	1610.774780
6990.146255	0.091150	0.339522	1693.265381
6990.147154	0.091161	0.339522	1775.218994
6990.148084	0.091161	0.339522	1859.998657
6990.148979	0.091168	0.339522	1941.594238
6990.149874	0.091113	0.339522	2023.140625
6991.183309	1.205339	0.368071	530.349304
6991.184202	0.723783	0.368071	1176.687500
6991.185174	0.093080	0.368071	1267.161133
6991.186080	0.091154	0.368071	1349.746216
6991.186975	0.091176	0.368071	1431.348389
6991.187913	0.091154	0.368071	1516.850464
6991.188815	0.091230	0.368071	1599.140381
6991.189717	0.091132	0.368071	1681.341064
6991.190602	0.091165	0.368071	1762.021729
6991.191575	0.091172	0.368071	1850.731934
6991.192467	0.091036	0.368071	1931.936401
6991.193370	0.091230	0.368071	2014.317505
6992.253384	1.199213	0.339107	521.657532
6992.254284	0.728203	0.339107	1177.040283
6992.255217	0.093743	0.339107	1264.502197
6992.256130	0.091161	0.339107	1347.732056
6992.257019	0.091102	0.339107	1428.722046
6992.257970	0.091252	0.339107	1515.503174
6992.258868	0.091128	0.339107	1597.336060
6992.259764	0.091121	0.339107	1678.980103
6992.260651	0.091157	0.339107	1759.836548
6992.261587	0.091285	0.339107	1845.279663
6992.262488	0.091205	0.339107	1927.455200
6992.263388	0.091190	0.339107	2009.526367
6993.297869	1.227814	0.370766	542.693665
6993.298858	0.569216	0.370766	1105.648682
6993.299761	0.092527	0.370766	1189.200439
6993.300650	0.091033	0.370766	1270.128540
6993.301589	0.091223	0.370766	1355.787109
6993.302492	0.091168	0.370766	1438.112061
6993.303389	0.091132	0.370766	1519.857056
6993.304276	0.091154	0.370766	1600.710327
6993.305222	0.091245	0.370766	1687.028198
6993.306134	0.091190	0.370766	1770.193604
6993.307035	0.091201	0.370766	1852.365845
6993.307924	0.091183	0.370766	1933.427368
6994.367429	1.198217	0.336682	520.026001
6994.368375	0.711116	0.336682	1192.741455
6994.369297	0.093080	0.336682	1278.561035
6994.370188	0.091106	0.336682	1359.736450
6994.371076	0.091216	0.336682	1440.736084
6994.372024	0.091179	0.336682	1527.173950
6994.372922	0.091146	0.336682	1609.023315
6994.373840	0.091139	0.336682	1692.688843
6994.374738	0.091198	0.336682	1774.584229
6994.375688	0.091143	0.336682	1861.169678
6994.376589	0.091113	0.336682	1943.262695
6994.377480	0.091150	0.336682	2024.477295
6995.413964	1.213436	0.369944	533.911926
6995.414943	0.589988	0.369944	1111.510010
6995.415849	0.092684	0.369944	1195.482056
6995.416740	0.091139	0.369944	1276.686768
6995.417678	0.091238	0.369944	1362.267822
6995.418576	0.091121	0.369944	1444.094116
6995.419473	0.091077	0.369944	1525.789917
6995.420362	0.091132	0.369944	1606.805908
6995.421296	0.091227	0.369944	1692.011719
6995.422201	0.091110	0.369944	1774.465942
6995.423100	0.091088	0.369944	1856.353760
6995.424012	0.091128	0.369944	1939.462402
6996.479943	1.201274	0.338471	521.353088
6996.480898	0.648988	0.338471	1141.136719
6996.481812	0.092900	0.338471	1226.047729
6996.482712	0.090989	0.338471	1307.937622
6996.483598	0.091165	0.338471	1388.709473
6996.484555	0.091212	0.338471	1475.999512
6996.485462	0.091135	0.338471	1558.659180
6996.486360	0.091168	0.338471	1640.528198
6996.487276	0.091128	0.338471	1724.001343
6996.488183	0.091194	0.338471	1806.714111
6996.489081	0.091157	0.338471	1888.573242
6996.489968	0.091216	0.338471	1969.481689
6997.530633	1.242272	0.371092	621.135864
6997.531552	0.601161	0.371092	1173.602783
6997.532441	0.092849	0.371092	1256.145630
6997.533331	0.091106	0.371092	1337.229980
6997.534268	0.091157	0.371092	1422.644287
6997.535166	0.091132	0.371092	1504.480469
6997.536067	0.091110	0.371092	1586.570190
6997.536955	0.091069	0.371092	1667.439697
6997.537898	0.091165	0.371092	1753.407837
6997.538804	0.091025	0.371092	1835.876831
6997.539699	0.091143	0.371092	1917.449463
6997.540631	0.091194	0.371092	2002.442139
6998.594524	1.228180	0.335667	548.996460
6998.595452	0.670276	0.335667	1171.012451
6998.596342	0.093699	0.335667	1254.404297
6998.597284	0.091139	0.335667	1340.257202
6998.598182	0.091241	0.335667	1422.192017
6998.599079	0.091121	0.335667	1503.927246
6998.599968	0.091029	0.335667	1584.852051
6998.600908	0.091168	0.335667	1670.550171
6998.601818	0.091143	0.335667	1753.489868
6998.602721	0.091135	0.335667	1835.785034
6998.603608	0.091183	0.335667	1916.664185
6998.604555	0.091168	0.335667	2003.000488
6999.644625	1.212755	0.370879	532.399475
6999.645532	0.719854	0.370879	1185.306641
6999.646416	0.094537	0.370879	1268.877686
6999.647355	0.091179	0.370879	1354.494995
6999.648266	0.091176	0.370879	1437.555908
6999.649174	0.091084	0.370879	1520.260132
6999.650062	0.091154	0.370879	1601.204468
6999.651010	0.091154	0.370879	1687.618042
6999.651917	0.091069	0.370879	1770.217896
6999.652807	0.091091	0.370879	1851.289185
6999.653738	0.091172	0.370879	1936.170166
6999.654643	0.091234	0.370879	2018.737061
7000.707550	1.230161	0.336839	548.651855
7000.708471	0.683818	0.336839	1178.448486
7000.709359	0.093867	0.336839	1261.802490
7000.710303	0.091198	0.336839	1347.892944
7000.711205	0.091241	0.336839	1430.192749
7000.712104	0.091007	0.336839	1512.008057
7000.712992	0.091187	0.336839	1592.981689
7000.713931	0.091216	0.336839	1678.633301
7000.714839	0.091117	0.336839	1761.367432
7000.715742	0.091205	0.336839	1843.725342
7000.716628	0.091150	0.336839	1924.484131
7000.717569	0.091267	0.336839	2010.366455
7001.760252	1.227697	0.372268	596.660522
7001.761173	0.615073	0.372268	1163.142944
7001.762074	0.092922	0.372268	1246.865967
7001.762958	0.091168	0.372268	1327.458618
7001.763915	0.091150	0.372268	1414.689087
7001.764818	0.091099	0.372268	1496.951172
7001.765711	0.091124	0.372268	1578.325195
7001.766596	0.091135	0.372268	1658.979858
7001.767538	0.091216	0.372268	1744.905151
7001.768447	0.091154	0.372268	1827.763794
7001.769344	0.091135	0.372268	1909.512085
7001.770274	0.091157	0.372268	1994.288330
7002.822102	1.208104	0.330003	536.398315
7002.823008	0.711196	0.330003	1180.742187
7002.823898	0.094325	0.330003	1264.691406
7002.824861	0.091139	0.330003	1352.458130
7002.825767	0.091128	0.330003	1435.020020
7002.826653	0.091117	0.330003	1515.749634
7002.827576	0.091205	0.330003	1599.931641
7002.828493	0.091157	0.330003	1683.522827
7002.829392	0.091165	0.330003	1765.479736
7002.830275	0.091194	0.330003	1846.003906
7002.831202	0.091212	0.330003	1930.557617
7002.832106	0.091194	0.330003	2012.996826
7003.875290	1.208009	0.371595	532.731995
7003.876184	0.729617	0.371595	1185.009277
7003.877141	0.093208	0.371595	1274.209351
7003.878046	0.091143	0.371595	1356.693359
7003.878938	0.091084	0.371595	1437.940308
7003.879864	0.091172	0.371595	1522.365479
7003.880779	0.091212	0.371595	1605.824585
7003.881692	0.091077	0.371595	1688.977539
7003.882584	0.091154	0.371595	1770.286499
7003.883507	0.091113	0.371595	1854.384033
7003.884416	0.091219	0.371595	1937.302490
7003.885320	0.091285	0.371595	2019.824463
7004.936714	1.262600	0.337939	630.037415
7004.937637	0.597169	0.337939	1181.224609
7004.938538	0.092849	0.337939	1264.881714
7004.939421	0.091154	0.337939	1345.370361
7004.940358	0.091249	0.337939	1430.870483
7004.941268	0.091121	0.337939	1513.790283
7004.942166	0.091201	0.337939	1595.688965
7004.943088	0.091256	0.337939	1679.827148
7004.944008	0.091187	0.337939	1763.718750
7004.944918	0.091143	0.337939	1846.658447
7004.945816	0.091216	0.337939	1928.570312
7004.946754	0.091194	0.337939	2014.110107
7005.988317	1.220251	0.370153	541.791626
7005.989210	0.721348	0.370153	1185.955078
7005.990166	0.093245	0.370153	1275.096924
7005.991076	0.091033	0.370153	1357.936646
7005.991970	0.091179	0.370153	1439.450806
7005.992860	0.091176	0.370153	1520.597046
7005.993816	0.091223	0.370153	1607.806396
7005.994725	0.091128	0.370153	1690.641724
7005.995625	0.091106	0.370153	1772.637085
7005.996551	0.091296	0.370153	1857.177490
7005.997457	0.091165	0.370153	1939.772583
7005.998359	0.091128	0.370153	2021.969971
7007.052748	1.210913	0.338108	532.801758
7007.053702	0.647369	0.338108	1150.392090
7007.054610	0.093058	0.338108	1234.888672
7007.055498	0.091128	0.338108	1315.810303
7007.056425	0.091223	0.338108	1400.374146
7007.057339	0.091172	0.338108	1483.705200
7007.058246	0.091121	0.338108	1566.351562
7007.059136	0.091190	0.338108	1647.510864
7007.060092	0.091256	0.338108	1734.751709
7007.060990	0.091176	0.338108	1816.627319
7007.061895	0.091150	0.338108	1899.117920
7007.062796	0.091183	0.338108	1981.273682
7008.101843	1.202281	0.373980	531.408386
7008.102743	0.725424	0.373980	1184.289551
7008.103668	0.094673	0.373980	1271.861938
7008.104589	0.091154	0.373980	1355.814331
7008.105501	0.090959	0.373980	1438.769409
7008.106390	0.091150	0.373980	1519.801636
7008.107332	0.091143	0.373980	1605.657959
7008.108236	0.091143	0.373980	1688.050903
7008.109156	0.091146	0.373980	1771.905396
7008.110043	0.091176	0.373980	1852.778076
7008.110974	0.091139	0.373980	1937.628418
7008.111883	0.091110	0.373980	2020.447021
7009.168847	1.209749	0.336694	535.918579
7009.169826	0.603083	0.336694	1126.337402
7009.170728	0.092651	0.336694	1209.908936
7009.171622	0.091150	0.336694	1291.396973
7009.172511	0.091132	0.336694	1372.412964
7009.173466	0.091227	0.336694	1459.534546
7009.174372	0.091029	0.336694	1542.006836
7009.175267	0.091113	0.336694	1623.553223
7009.176184	0.091121	0.336694	1707.110840
7009.177088	0.091183	0.336694	1789.540161
7009.177979	0.091095	0.336694	1870.705811
7009.178865	0.091172	0.336694	1951.484131
7010.215370	1.201194	0.374367	527.324158
7010.216348	0.610067	0.374367	1123.969727
7010.217255	0.092794	0.374367	1208.134033
7010.218145	0.091124	0.374367	1289.234619
7010.219036	0.091047	0.374367	1370.357788
7010.219977	0.091190	0.374367	1456.167725
7010.220885	0.091176	0.374367	1538.955078
7010.221784	0.091055	0.374367	1620.813232
7010.222706	0.091190	0.374367	1704.890625
7010.223607	0.091205	0.374367	1787.066162
7010.224503	0.091179	0.374367	1868.762695
7010.225392	0.091223	0.374367	1949.860107
7011.284429	1.200967	0.341560	527.224426
7011.285321	0.737351	0.341560	1184.941650
7011.286286	0.093120	0.341560	1274.802612
7011.287186	0.091157	0.341560	1356.844116
7011.288084	0.091073	0.341560	1438.627686
7011.288970	0.091121	0.341560	1519.360596
7011.289912	0.091252	0.341560	1605.320435
7011.290811	0.091135	0.341560	1687.250977
7011.291711	0.091168	0.341560	1769.302368
7011.292641	0.091121	0.341560	1854.044556
7011.293547	0.091150	0.341560	1936.626343
7011.294445	0.091106	0.341560	2018.439453
7012.330446	1.210840	0.374548	535.191223
7012.331356	0.713009	0.374548	1184.029419
7012.332250	0.094398	0.374548	1268.421387
7012.333194	0.091289	0.374548	1354.598267
7012.334097	0.091073	0.374548	1436.837158
7012.334990	0.091080	0.374548	1518.171875
7012.335918	0.091117	0.374548	1602.728394
7012.336833	0.091223	0.374548	1686.197510
7012.337739	0.091044	0.374548	1768.683105
7012.338627	0.091154	0.374548	1849.627441
7012.339564	0.091205	0.374548	1935.086426
7012.340466	0.091201	0.374548	2017.349854
7013.400025	1.224397	0.342213	550.978638
7013.400926	0.701935	0.342213	1183.421875
7013.401815	0.094142	0.342213	1267.114014
7013.402770	0.091249	0.342213	1354.256592
7013.403675	0.091095	0.342213	1436.697510
7013.404574	0.091102	0.342213	1518.598511
7013.405466	0.091022	0.342213	1599.789917
7013.406404	0.091208	0.342213	1685.343506
7013.407312	0.091139	0.342213	1768.097656
7013.408204	0.091084	0.342213	1849.344604
7013.409135	0.091176	0.342213	1934.229004
7013.410030	0.091194	0.342213	2015.847534
7014.442956	1.210272	0.371757	530.099243
7014.443884	0.686528	0.371757	1167.197510
7014.444779	0.093951	0.371757	1251.284058
7014.445719	0.091208	0.371757	1337.020020
7014.446615	0.091216	0.371757	1418.749390
7014.447515	0.091135	0.371757	1500.771118
7014.448398	0.091165	0.371757	1581.269409
7014.449340	0.091216	0.371757	1667.194702
7014.450236	0.091187	0.371757	1748.897827
7014.451145	0.091121	0.371757	1831.726440
7014.452039	0.091161	0.371757	1913.224243
7014.452980	0.091230	0.371757	1999.072144
7015.513566	1.224089	0.348864	545.943787
7015.514474	0.701997	0.348864	1183.357178
7015.515360	0.094380	0.348864	1266.977783
7015.516317	0.091143	0.348864	1354.201172
7015.517223	0.091058	0.348864	1436.700073
7015.518118	0.091135	0.348864	1518.266113
7015.519012	0.091201	0.348864	1599.799927
7015.519962	0.091117	0.348864	1686.361084
7015.520871	0.091143	0.348864	1769.209717
7015.521761	0.091135	0.348864	1850.320068
7015.522696	0.091230	0.348864	1935.620605
7015.523599	0.091084	0.348864	2017.869385
7016.559635	1.252020	0.366189	643.538391
7016.560541	0.593423	0.366189	1181.179443
7016.561459	0.092410	0.366189	1266.011475
7016.562355	0.091143	0.366189	1347.675171
7016.563289	0.091102	0.366189	1432.764771
7016.564200	0.091183	0.366189	1515.832397
7016.565125	0.091139	0.366189	1600.135864
7016.566012	0.091183	0.366189	1681.015015
7016.566967	0.091084	0.366189	1768.000244
7016.567856	0.091077	0.366189	1848.967407
7016.568744	0.091128	0.366189	1929.889038
7016.569681	0.091238	0.366189	2015.378906
7017.627092	1.213217	0.355418	539.881348
7017.627989	0.721696	0.355418	1187.242187
7017.628931	0.093398	0.355418	1275.223511
7017.629842	0.091187	0.355418	1358.294434
7017.630741	0.091227	0.355418	1440.307373
7017.631628	0.091198	0.355418	1521.199585
7017.632574	0.091293	0.355418	1607.562500
7017.633477	0.091172	0.355418	1689.890747
7017.634369	0.091128	0.355418	1771.176880
7017.635304	0.091219	0.355418	1856.467041
7017.636199	0.091293	0.355418	1938.174072
7017.637103	0.091212	0.355418	2020.629883
7018.676173	1.205098	0.358177	527.832764
7018.677078	0.730089	0.358177	1188.563477
7018.677965	0.094757	0.358177	1272.613037
7018.678928	0.091216	0.358177	1360.453857
7018.679832	0.091165	0.358177	1442.866577
7018.680726	0.091124	0.358177	1524.331665
7018.681615	0.091172	0.358177	1605.383423
7018.682555	0.091234	0.358177	1691.143555
7018.683463	0.091091	0.358177	1773.854492
7018.684358	0.091113	0.358177	1855.400879
7018.685285	0.091227	0.358177	1939.968140
7018.686192	0.091223	0.358177	2022.707520
7019.737045	1.210715	0.364578	533.925415
7019.737941	0.725889	0.364578	1184.321655
7019.738880	0.093479	0.364578	1272.098389
7019.739795	0.091091	0.364578	1355.446899
7019.740692	0.091139	0.364578	1437.198486
7019.741605	0.091219	0.364578	1520.481934
7019.742519	0.091293	0.364578	1603.923462
7019.743425	0.091198	0.364578	1686.548462
7019.744318	0.091110	0.364578	1767.909302
7019.745257	0.091285	0.364578	1853.626343
7019.746147	0.091106	0.364578	1934.710693
7019.747044	0.091161	0.364578	2016.482056
7020.795360	1.226144	0.352691	546.860168
7020.796287	0.666918	0.352691	1165.092896
7020.797191	0.093464	0.352691	1249.584717
7020.798089	0.091187	0.352691	1331.470215
7020.799025	0.091238	0.352691	1416.868774
7020.799928	0.091176	0.352691	1499.200317
7020.800820	0.091157	0.352691	1580.512573
7020.801749	0.091293	0.352691	1665.323486
7020.802650	0.091179	0.352691	1747.475952
7020.803546	0.091113	0.352691	1829.113403
7020.804440	0.091102	0.352691	1910.558838
7020.805384	0.091168	0.352691	1996.621582
7021.847510	1.219867	0.369211	545.280518
7021.848404	0.713196	0.369211	1182.877563
7021.849357	0.093365	0.369211	1271.854858
7021.850258	0.091143	0.369211	1353.974365
7021.851144	0.091139	0.369211	1434.723389
7021.852073	0.091249	0.369211	1519.493530
7021.852979	0.091194	0.369211	1602.115112
7021.853880	0.091143	0.369211	1684.234619
7021.854802	0.091219	0.369211	1768.338989
7021.855713	0.091260	0.369211	1851.476685
7021.856623	0.091102	0.369211	1934.379761
7021.857519	0.091165	0.369211	2016.063232
7022.913995	1.206328	0.351172	533.197021
7022.914893	0.716389	0.351172	1176.514404
7022.915857	0.093197	0.351172	1266.356323
7022.916750	0.091040	0.351172	1347.655029
7022.917641	0.091132	0.351172	1428.853271
7022.918575	0.091293	0.351172	1514.120728
7022.919491	0.091088	0.351172	1597.557007
7022.920390	0.091110	0.351172	1679.464600
7022.921277	0.091190	0.351172	1760.350342
7022.922226	0.091201	0.351172	1846.900269
7022.923136	0.091124	0.351172	1929.823364
7022.924035	0.091168	0.351172	2011.783569
7023.957957	1.198129	0.369456	519.987854
7023.958925	0.665072	0.369456	1163.777588
7023.959834	0.092626	0.369456	1247.974365
7023.960726	0.091121	0.369456	1329.253906
7023.961640	0.091190	0.369456	1412.601685
7023.962543	0.091088	0.369456	1494.853882
7023.963442	0.091106	0.369456	1576.758179
7023.964330	0.091040	0.369456	1657.601685
7023.965259	0.091176	0.369456	1742.303711
7023.966169	0.091124	0.369456	1825.226807
7023.967066	0.091161	0.369456	1906.998169
7023.967951	0.091256	0.369456	1987.759766
7025.031113	1.204852	0.350644	526.520447
7025.032076	0.685957	0.350644	1187.097046
7025.032983	0.093124	0.350644	1271.560303
7025.033891	0.091146	0.350644	1354.321045
7025.034803	0.091150	0.350644	1437.449707
7025.035747	0.091190	0.350644	1523.533203
7025.036666	0.091036	0.350644	1607.195679
7025.037586	0.091179	0.350644	1691.080566
7025.038474	0.091216	0.350644	1772.080200
7025.039429	0.091219	0.350644	1859.194824
7025.040327	0.091128	0.350644	1941.027710
7025.041214	0.091201	0.350644	2021.923096
7026.070984	1.194716	0.369904	514.922424
7026.071917	0.727910	0.369904	1194.062500
7026.072846	0.093267	0.369904	1280.707153
7026.073745	0.091201	0.369904	1362.697021
7026.074637	0.091124	0.369904	1443.979858
7026.075582	0.091099	0.369904	1530.068115
7026.076487	0.091073	0.369904	1612.489136
7026.077394	0.091198	0.369904	1695.205322
7026.078293	0.091146	0.369904	1777.145752
7026.079242	0.091110	0.369904	1863.608765
7026.080145	0.091157	0.369904	1945.923706
7026.081060	0.091165	0.369904	2029.339233
7027.147781	1.264420	0.353388	628.416809
7027.148711	0.570981	0.353388	1159.429565
7027.149607	0.092552	0.353388	1242.356567
7027.150496	0.091146	0.353388	1323.385620
7027.151455	0.091124	0.353388	1410.773804
7027.152363	0.091223	0.353388	1493.604370
7027.153258	0.091150	0.353388	1575.183594
7027.154171	0.091187	0.353388	1658.436890
7027.155086	0.091256	0.353388	1741.936279
7027.155992	0.091124	0.353388	1824.494873
7027.156884	0.091194	0.353388	1905.839844
7027.157812	0.091201	0.353388	1990.474487
7028.185044	1.213942	0.368433	537.776184
7028.185965	0.693823	0.368433	1176.787354
7028.186864	0.093970	0.368433	1261.266113
7028.187815	0.091124	0.368433	1347.925293
7028.188715	0.091176	0.368433	1429.983276
7028.189608	0.091099	0.368433	1511.334351
7028.190495	0.091128	0.368433	1592.164795
7028.191430	0.091219	0.368433	1677.454956
7028.192336	0.091088	0.368433	1759.980347
7028.193234	0.091150	0.368433	1841.833008
7028.194157	0.091208	0.368433	1926.018433
7028.195067	0.091205	0.368433	2009.014771
7029.262794	1.199996	0.356941	523.198425
7029.263690	0.732231	0.356941	1179.277832
7029.264653	0.093175	0.356941	1269.005371
7029.265559	0.091124	0.356941	1351.563965
7029.266455	0.091227	0.356941	1433.303223
7029.267380	0.091165	0.356941	1517.630371
7029.268284	0.091165	0.356941	1600.043091
7029.269188	0.091139	0.356941	1682.432617
7029.270076	0.091121	0.356941	1763.347656
7029.271009	0.091187	0.356941	1848.424683
7029.271916	0.091212	0.356941	1931.154053
7029.272818	0.091161	0.356941	2013.381226
7030.299091	1.223302	0.366959	549.262573
7030.299987	0.714741	0.366959	1189.670654
7030.300939	0.093435	0.366959	1278.620850
7030.301845	0.091117	0.366959	1361.172852
7030.302748	0.091161	0.366959	1443.491089
7030.303635	0.091161	0.366959	1524.350830
7030.304568	0.091212	0.366959	1609.451782
7030.305467	0.091190	0.366959	1691.431763
7030.306364	0.091139	0.366959	1773.183350
7030.307294	0.091073	0.366959	1857.881226
7030.308199	0.091201	0.366959	1940.418335
7030.309103	0.091168	0.366959	2022.834351
7031.376845	1.205259	0.363305	527.903381
7031.377806	0.624990	0.363305	1128.519043
7031.378721	0.092911	0.363305	1213.532959
7031.379620	0.091135	0.363305	1295.463501
7031.380552	0.091091	0.363305	1380.360596
7031.381455	0.091216	0.363305	1462.728516
7031.382351	0.091088	0.363305	1544.343018
7031.383233	0.091117	0.363305	1624.708130
7031.384169	0.091168	0.363305	1710.041626
7031.385080	0.091132	0.363305	1793.062500
7031.385982	0.091238	0.363305	1875.359009
7031.386869	0.091201	0.363305	1956.254395
7032.413650	1.212239	0.362439	539.446228
7032.414624	0.609430	0.362439	1133.031006
7032.415526	0.092648	0.362439	1216.599243
7032.416425	0.091150	0.362439	1298.542969
7032.417311	0.091058	0.362439	1379.220703
7032.418272	0.091161	0.362439	1466.826294
7032.419177	0.091102	0.362439	1549.273926
7032.420066	0.091117	0.362439	1630.276855
7032.420996	0.091219	0.362439	1715.110962
7032.421898	0.091165	0.362439	1797.341431
7032.422798	0.091003	0.362439	1879.244507
7032.423689	0.091113	0.362439	1960.426392
7033.490892	1.210528	0.362459	535.053589
7033.491871	0.589944	0.362459	1112.608643
7033.492771	0.092596	0.362459	1195.945435
7033.493661	0.091088	0.362459	1277.013428
7033.494595	0.091143	0.362459	1362.140625
7033.495505	0.091051	0.362459	1444.997070
7033.496421	0.091007	0.362459	1528.359619
7033.497308	0.091044	0.362459	1609.115356
7033.498245	0.091150	0.362459	1694.522827
7033.499149	0.091106	0.362459	1776.882568
7033.500069	0.091011	0.362459	1860.612427
7033.500954	0.091051	0.362459	1941.192627
7034.528736	1.236475	0.360091	560.122986
7034.529637	0.695405	0.360091	1186.683105
7034.530526	0.094054	0.360091	1270.297119
7034.531472	0.091014	0.360091	1356.396729
7034.532385	0.090978	0.360091	1439.459473
7034.533311	0.091058	0.360091	1523.779541
7034.534198	0.091099	0.360091	1604.583984
7034.535143	0.091040	0.360091	1690.616821
7034.536041	0.091044	0.360091	1772.374023
7034.536929	0.091025	0.360091	1853.204590
7034.537868	0.091088	0.360091	1938.735840
7034.538760	0.091132	0.360091	2020.025269
7035.604946	1.211133	0.365940	538.954102
7035.605853	0.707780	0.365940	1180.910156
7035.606795	0.094222	0.365940	1269.667725
7035.607704	0.091102	0.365940	1352.479736
7035.608599	0.091077	0.365940	1433.993408
7035.609485	0.091113	0.365940	1514.719727
7035.610436	0.091095	0.365940	1601.351074
7035.611322	0.091165	0.365940	1682.122803
7035.612222	0.091047	0.365940	1764.065430
7035.613110	0.091106	0.365940	1844.967529
7035.614065	0.091176	0.365940	1932.040161
7035.614969	0.091055	0.365940	2014.353638
7036.643324	1.229224	0.366246	599.861145
7036.644255	0.593558	0.366246	1152.463867
7036.645151	0.092600	0.366246	1235.433594
7036.646042	0.091018	0.366246	1316.530640
7036.646987	0.091143	0.366246	1402.660400
7036.647891	0.091040	0.366246	1484.960571
7036.648786	0.091113	0.366246	1566.506958
7036.649673	0.091084	0.366246	1647.298462
7036.650613	0.091223	0.366246	1733.048218
7036.651521	0.091110	0.366246	1815.775757
7036.652417	0.091106	0.366246	1897.406738
7036.653347	0.091025	0.366246	1982.060303
7037.718981	1.198832	0.380772	520.293030
7037.719937	0.695215	0.380772	1184.918457
7037.720851	0.092860	0.380772	1269.792603
7037.721754	0.091121	0.380772	1352.074463
7037.722644	0.091157	0.380772	1433.204346
7037.723597	0.091168	0.380772	1520.087646
7037.724501	0.091194	0.380772	1602.526855
7037.725391	0.091095	0.380772	1683.601318
7037.726276	0.091121	0.380772	1764.243042
7037.727222	0.091143	0.380772	1850.463867
7037.728125	0.091044	0.380772	1932.676270
7037.729020	0.091102	0.380772	2014.212769
7038.758860	1.199667	0.359547	524.254395
7038.759807	0.694687	0.359547	1182.123413
7038.760721	0.093036	0.359547	1267.158203
7038.761614	0.091113	0.359547	1348.522339
7038.762502	0.091238	0.359547	1429.541504
7038.763442	0.091095	0.359547	1515.170776
7038.764345	0.091110	0.359547	1597.442749
7038.765247	0.091113	0.359547	1679.626953
7038.766135	0.091161	0.359547	1760.577881
7038.767064	0.091201	0.359547	1845.303711
7038.767973	0.091069	0.359547	1928.085693
7038.768863	0.091095	0.359547	2009.160156
7039.833561	1.219874	0.364179	545.283813
7039.834484	0.684998	0.364179	1177.536621
7039.835376	0.093622	0.364179	1261.047241
7039.836296	0.091128	0.364179	1344.884888
7039.837214	0.091216	0.364179	1428.620972
7039.838120	0.091044	0.364179	1511.106567
7039.839016	0.091099	0.364179	1592.730957
7039.839947	0.091132	0.364179	1677.574463
7039.840850	0.091146	0.364179	1759.879517
7039.841748	0.091117	0.364179	1841.702515
7039.842631	0.091033	0.364179	1922.084351
7039.843572	0.091201	0.364179	2007.904663
7040.872390	1.202435	0.370391	523.059326
7040.873350	0.694713	0.370391	1189.983887
7040.874258	0.093058	0.370391	1274.480469
7040.875155	0.091029	0.370391	1356.133545
7040.876043	0.091139	0.370391	1437.064941
7040.876992	0.091241	0.370391	1523.653076
7040.877896	0.091124	0.370391	1606.029419
7040.878799	0.091113	0.370391	1688.304687
7040.879686	0.091128	0.370391	1769.135132
7040.880650	0.091219	0.370391	1857.070679
7040.881549	0.091201	0.370391	1939.060547
7040.882436	0.091230	0.370391	2019.981934
7041.949644	1.210602	0.360832	535.085999
7041.950538	0.706589	0.360832	1166.776855
7041.951505	0.092845	0.360832	1256.558350
7041.952429	0.091124	0.360832	1340.757202
7041.953324	0.091033	0.360832	1422.231445
7041.954262	0.091139	0.360832	1507.719727
7041.955163	0.091183	0.360832	1589.875488
7041.956084	0.091095	0.360832	1673.773926
7041.956972	0.091117	0.360832	1754.685791
7041.957925	0.091058	0.360832	1841.464355
7041.958825	0.091146	0.360832	1923.495972
7041.959746	0.091179	0.360832	2007.472046
7042.987480	1.219376	0.367813	542.622437
7042.988384	0.707600	0.367813	1182.292969
7042.989309	0.094288	0.367813	1269.509644
7042.990232	0.091194	0.367813	1353.681519
