time (s)	coil I (A)	last det (V)	int current (uC)
6526.636310	0.092985	0.267524	1220.009766
6526.637199	0.091084	0.267524	1300.983398
6526.638127	0.091205	0.267524	1385.621460
6526.639037	0.091025	0.267524	1468.454590
6526.639948	0.091139	0.267524	1551.482178
6526.640836	0.091146	0.267524	1632.420044
6526.641797	0.091172	0.267524	1720.036255
6526.642701	0.091135	0.267524	1802.422485
6526.643596	0.091154	0.267524	1884.004883
6526.644481	0.091154	0.267524	1964.675781
6527.673799	1.206790	0.269747	530.987427
6527.674771	0.620977	0.269747	1134.576660
6527.675679	0.092754	0.269747	1218.797241
6527.676577	0.091018	0.269747	1300.531494
6527.677507	0.091176	0.269747	1385.324707
6527.678425	0.091183	0.269747	1469.030518
6527.679327	0.090978	0.269747	1551.092529
6527.680218	0.091187	0.269747	1632.339722
6527.681157	0.091205	0.269747	1717.981079
6527.682056	0.091135	0.269747	1799.911621
6527.682956	0.091135	0.269747	1881.933350
6527.683841	0.091091	0.269747	1962.549194
6528.747530	1.235142	0.272821	621.276245
6528.748447	0.585359	0.272821	1158.050293
6528.749353	0.092457	0.272821	1241.816528
6528.750239	0.091073	0.272821	1322.507202
6528.751164	0.091194	0.272821	1406.861572
6528.752070	0.091106	0.272821	1489.403564
6528.752979	0.091143	0.272821	1572.252197
6528.753865	0.091146	0.272821	1653.007812
6528.754801	0.091161	0.272821	1738.334351
6528.755710	0.091077	0.272821	1821.123047
6528.756599	0.091157	0.272821	1902.161865
6528.757524	0.091179	0.272821	1986.502686
6529.789903	1.211459	0.266384	533.041870
6529.790870	0.642766	0.266384	1154.596680
6529.791784	0.092534	0.266384	1239.172974
6529.792690	0.091113	0.266384	1321.721558
6529.793578	0.091040	0.266384	1402.565063
6529.794526	0.091154	0.266384	1488.978638
6529.795427	0.091165	0.266384	1571.117920
6529.796326	0.091227	0.266384	1653.130859
6529.797238	0.091135	0.266384	1736.246216
6529.798167	0.091172	0.266384	1820.944824
6529.799073	0.091080	0.266384	1903.463623
6529.799959	0.091055	0.266384	1984.138062
6530.859464	1.202501	0.274835	524.290527
6530.860360	0.720480	0.274835	1169.840332
6530.861311	0.093354	0.274835	1258.620483
6530.862219	0.091066	0.274835	1341.308105
6530.863113	0.091146	0.274835	1422.792847
6530.864036	0.091198	0.274835	1506.968140
6530.864940	0.091157	0.274835	1589.374268
6530.865835	0.091095	0.274835	1670.904297
6530.866722	0.091113	0.274835	1751.721802
6530.867662	0.091146	0.274835	1837.399292
6530.868561	0.091135	0.274835	1919.329834
6530.869462	0.091113	0.274835	2001.422852
6531.906504	1.202824	0.268132	523.228210
6531.907494	0.599257	0.268132	1116.492187
6531.908396	0.092714	0.268132	1200.119873
6531.909295	0.091106	0.268132	1282.024170
6531.910184	0.091080	0.268132	1362.994629
6531.911133	0.091230	0.268132	1449.572388
6531.912038	0.091055	0.268132	1531.976929
6531.912933	0.091165	0.268132	1613.569214
6531.913859	0.091110	0.268132	1697.936768
6531.914764	0.091198	0.268132	1780.470459
6531.915661	0.091080	0.268132	1862.169556
6531.916547	0.091102	0.268132	1942.886230
6532.971496	1.256649	0.275572	589.368469
6532.972412	0.648640	0.275572	1183.522827
6532.973302	0.093494	0.275572	1266.732178
6532.974257	0.091176	0.275572	1353.804810
6532.975153	0.091095	0.275572	1435.425903
6532.976042	0.091157	0.275572	1516.464722
6532.976955	0.091183	0.275572	1599.714722
6532.977860	0.091183	0.275572	1682.235229
6532.978763	0.091201	0.275572	1764.589844
6532.979661	0.091165	0.275572	1846.455566
6532.980599	0.091165	0.275572	1931.967896
6532.981501	0.091135	0.275572	2014.171875
6534.024670	1.232823	0.269465	559.701843
6534.025571	0.698712	0.269465	1189.241455
6534.026463	0.094175	0.269465	1273.245361
6534.027411	0.091121	0.269465	1359.627686
6534.028307	0.091150	0.269465	1441.297974
6534.029211	0.091000	0.269465	1523.561768
6534.030102	0.091003	0.269465	1604.645752
6534.031033	0.091077	0.269465	1689.438110
6534.031935	0.091051	0.269465	1771.566162
6534.032833	0.091179	0.269465	1853.445068
6534.033754	0.091172	0.269465	1937.414307
6534.034651	0.091121	0.269465	2019.149536
6535.082953	1.196041	0.282739	519.081909
6535.083917	0.697562	0.282739	1191.531982
6535.084819	0.092878	0.282739	1275.308350
6535.085722	0.091179	0.282739	1357.643188
6535.086613	0.091095	0.282739	1438.808838
6535.087541	0.091157	0.282739	1523.402710
6535.088457	0.091124	0.282739	1606.872559
6535.089354	0.090989	0.282739	1688.489502
6535.090242	0.091003	0.282739	1769.300537
6535.091192	0.091121	0.282739	1855.865112
6535.092085	0.091113	0.282739	1937.229248
6535.092971	0.091132	0.282739	2017.971802
6536.141804	1.254544	0.269590	594.653625
6536.142720	0.647791	0.269590	1188.029785
6536.143604	0.093519	0.269590	1270.700806
6536.144562	0.091128	0.269590	1358.001343
6536.145456	0.091062	0.269590	1439.410767
6536.146345	0.091080	0.269590	1520.381226
6536.147291	0.091157	0.269590	1606.615967
6536.148203	0.091113	0.269590	1689.711304
6536.149101	0.091143	0.269590	1771.557373
6536.149991	0.091143	0.269590	1852.674316
6536.150937	0.091216	0.269590	1938.964478
6536.151846	0.091099	0.269590	2021.773193
6537.194508	1.291765	0.285120	649.757812
6537.195421	0.600421	0.285120	1197.942383
6537.196342	0.092476	0.285120	1283.112427
6537.197228	0.091165	0.285120	1363.884277
6537.198185	0.091058	0.285120	1451.027100
6537.199081	0.091069	0.285120	1532.625244
6537.199969	0.091051	0.285120	1613.478516
6537.200892	0.091179	0.285120	1697.636963
6537.201793	0.091139	0.285120	1779.753174
6537.202705	0.091102	0.285120	1862.838501
6537.203601	0.091095	0.285120	1944.459595
6537.204562	0.091029	0.285120	2031.938477
6538.258898	1.208709	0.270283	528.205627
6538.259854	0.690359	0.270283	1188.188721
6538.260770	0.093054	0.270283	1273.426392
6538.261656	0.091080	0.270283	1354.123535
6538.262547	0.091154	0.270283	1435.341309
6538.263480	0.091190	0.270283	1520.421753
6538.264382	0.091194	0.270283	1602.678589
6538.265286	0.091132	0.270283	1685.061523
6538.266172	0.091135	0.270283	1765.807373
6538.267105	0.091190	0.270283	1850.887817
6538.268015	0.091135	0.270283	1933.820923
6538.268904	0.091139	0.270283	2014.843384
6539.305929	1.201172	0.282364	526.113281
6539.306899	0.614242	0.282364	1121.927979
6539.307811	0.092809	0.282364	1206.569580
6539.308714	0.091095	0.282364	1288.828369
6539.309633	0.091113	0.282364	1372.561523
6539.310553	0.091165	0.282364	1456.432861
6539.311454	0.091088	0.282364	1538.502808
6539.312343	0.091143	0.282364	1619.528564
6539.313272	0.091128	0.282364	1704.186401
6539.314182	0.091161	0.282364	1787.142822
6539.315083	0.091066	0.282364	1869.192993
6539.315967	0.091069	0.282364	1949.698242
6540.374481	1.210364	0.268849	538.611877
6540.375382	0.716312	0.268849	1184.009277
6540.376320	0.094468	0.268849	1272.619995
6540.377221	0.091117	0.268849	1354.716309
6540.378108	0.091091	0.268849	1435.514282
6540.378999	0.091084	0.268849	1516.670166
6540.379937	0.091249	0.268849	1602.261475
6540.380847	0.091227	0.268849	1685.277832
6540.381751	0.091172	0.268849	1767.697266
6540.382639	0.091117	0.268849	1848.609131
6540.383592	0.091157	0.268849	1935.481934
6540.384499	0.091117	0.268849	2018.125000
6541.418953	1.198542	0.285692	523.763062
6541.419929	0.611818	0.285692	1120.896973
6541.420834	0.092816	0.285692	1204.895630
6541.421736	0.091128	0.285692	1287.093018
6541.422622	0.091201	0.285692	1367.897217
6541.423563	0.091179	0.285692	1453.696899
6541.424470	0.091154	0.285692	1536.373169
6541.425360	0.091117	0.285692	1617.467285
6541.426292	0.091113	0.285692	1702.384888
6541.427199	0.091113	0.285692	1785.024658
6541.428105	0.091128	0.285692	1867.586548
6541.428994	0.091124	0.285692	1948.596069
6542.490075	1.219596	0.277764	545.159363
6542.490999	0.669840	0.277764	1164.091553
6542.491900	0.093508	0.277764	1248.342529
6542.492824	0.091088	0.277764	1332.507568
6542.493732	0.091219	0.277764	1415.334839
6542.494631	0.091157	0.277764	1497.285156
6542.495517	0.091121	0.277764	1578.018066
6542.496472	0.091201	0.277764	1665.115234
6542.497373	0.091157	0.277764	1747.247925
6542.498267	0.091102	0.277764	1828.693359
6542.499155	0.091154	0.277764	1909.637695
6542.500102	0.091198	0.277764	1996.001709
6543.533539	1.226858	0.284088	554.539795
6543.534465	0.677604	0.284088	1182.000977
6543.535357	0.093607	0.284088	1265.498535
6543.536252	0.091084	0.284088	1347.018677
6543.537188	0.091252	0.284088	1432.430908
6543.538093	0.091124	0.284088	1514.898315
6543.538983	0.091157	0.284088	1596.028198
6543.539909	0.091161	0.284088	1680.443115
6543.540812	0.091128	0.284088	1762.731689
6543.541706	0.091051	0.284088	1844.131348
6543.542595	0.091099	0.284088	1925.118042
6543.543538	0.091168	0.284088	2011.089600
6544.604112	1.213711	0.274448	536.460205
6544.605021	0.710658	0.274448	1182.448242
6544.605909	0.094486	0.274448	1266.351929
6544.606859	0.091062	0.274448	1352.860840
6544.607763	0.091033	0.274448	1435.154419
6544.608654	0.091143	0.274448	1516.362427
6544.609573	0.091095	0.274448	1600.078735
6544.610479	0.091176	0.274448	1682.683838
6544.611378	0.091179	0.274448	1764.653931
6544.612264	0.091146	0.274448	1845.409546
6544.613187	0.091198	0.274448	1929.584839
6544.614104	0.091146	0.274448	2013.165894
6545.648078	1.209635	0.288169	534.658691
6545.648971	0.735729	0.288169	1191.664429
6545.649927	0.093530	0.288169	1281.079346
6545.650832	0.091128	0.288169	1363.550171
6545.651727	0.091099	0.288169	1445.083496
6545.652613	0.091095	0.288169	1525.793701
6545.653553	0.091219	0.288169	1611.540039
6545.654455	0.091007	0.288169	1693.628418
6545.655347	0.091143	0.288169	1774.927612
6545.656284	0.091106	0.288169	1860.293945
6545.657196	0.091168	0.288169	1943.439331
6545.658097	0.091135	0.288169	2025.552246
6546.718665	1.207800	0.278400	530.224304
6546.719616	0.664087	0.278400	1161.770996
6546.720524	0.093153	0.278400	1246.354004
6546.721421	0.091128	0.278400	1328.095703
6546.722307	0.091029	0.278400	1408.747437
6546.723234	0.091168	0.278400	1493.260376
6546.724150	0.091066	0.278400	1576.676514
6546.725053	0.091033	0.278400	1658.879028
6546.725943	0.091051	0.278400	1739.914429
6546.726886	0.091146	0.278400	1825.865356
6546.727788	0.091069	0.278400	1908.009888
6546.728677	0.091128	0.278400	1989.022583
6547.762122	1.200308	0.287202	524.534424
6547.763094	0.613103	0.287202	1120.470581
6547.764007	0.092845	0.287202	1205.238525
6547.764902	0.091172	0.287202	1286.837402
6547.765790	0.091091	0.287202	1367.726440
6547.766726	0.091102	0.287202	1452.998169
6547.767634	0.091165	0.287202	1535.775635
6547.768526	0.091077	0.287202	1617.015991
6547.769465	0.091150	0.287202	1702.605713
6547.770375	0.091036	0.287202	1785.448853
6547.771275	0.090912	0.287202	1867.269531
6547.772164	0.091168	0.287202	1948.318115
6548.833254	1.246044	0.283432	571.934021
6548.834164	0.670818	0.283432	1182.378296
6548.835055	0.093622	0.283432	1265.795288
6548.835994	0.091124	0.283432	1351.360962
6548.836907	0.091095	0.283432	1434.530640
6548.837808	0.091040	0.283432	1516.557739
6548.838695	0.091121	0.283432	1597.381714
6548.839648	0.091132	0.283432	1684.230103
6548.840557	0.091040	0.283432	1766.985474
6548.841454	0.090978	0.283432	1848.592529
6548.842340	0.091168	0.283432	1929.367554
6548.843288	0.091154	0.283432	2015.781128
6549.877217	1.222174	0.285917	554.867004
6549.878118	0.695361	0.285917	1181.387573
6549.879033	0.094142	0.285917	1267.527344
6549.879963	0.091077	0.285917	1352.228638
6549.880858	0.091102	0.285917	1433.765137
6549.881744	0.091198	0.285917	1514.566162
6549.882684	0.091190	0.285917	1600.284912
6549.883604	0.091135	0.285917	1684.129395
6549.884507	0.091245	0.285917	1766.523682
6549.885396	0.091128	0.285917	1847.536377
6549.886337	0.091212	0.285917	1933.367065
6549.887248	0.091132	0.285917	2016.387939
6550.946791	1.233600	0.287222	566.222290
6550.947692	0.694215	0.287222	1191.710083
6550.948580	0.093984	0.287222	1275.168213
6550.949511	0.091102	0.287222	1359.984497
6550.950418	0.091106	0.287222	1442.617554
6550.951337	0.090974	0.287222	1526.222778
6550.952232	0.090989	0.287222	1607.657715
6550.953166	0.091161	0.287222	1692.802002
6550.954075	0.091154	0.287222	1775.660645
6550.954992	0.091161	0.287222	1859.255127
6550.955881	0.091179	0.287222	1940.313477
6550.956835	0.091110	0.287222	2027.232056
6551.991244	1.205790	0.287855	530.547485
6551.992203	0.646000	0.287855	1150.061279
6551.993103	0.093215	0.287855	1233.955078
6551.994005	0.091088	0.287855	1316.116089
6551.994889	0.091051	0.287855	1396.605225
6551.995839	0.091201	0.287855	1483.246338
6551.996748	0.091069	0.287855	1566.028320
6551.997647	0.091150	0.287855	1647.972046
6551.998579	0.091106	0.287855	1732.882812
6551.999489	0.091154	0.287855	1815.832520
6552.000392	0.091014	0.287855	1898.018555
6552.001277	0.091135	0.287855	1978.673218
6553.060809	1.199271	0.276173	521.682983
6553.061758	0.695504	0.276173	1181.716431
6553.062660	0.093391	0.276173	1265.955200
6553.063556	0.091095	0.276173	1347.576294
6553.064446	0.091143	0.276173	1428.693237
6553.065383	0.091208	0.276173	1514.155640
6553.066290	0.091154	0.276173	1596.831909
6553.067189	0.091066	0.276173	1678.699951
6553.068078	0.091091	0.276173	1759.680176
6553.069033	0.091128	0.276173	1846.707397
6553.069943	0.091080	0.276173	1929.590454
6553.070832	0.091077	0.276173	2010.557617
6554.105326	1.246582	0.291400	578.414062
6554.106247	0.651053	0.291400	1178.034302
6554.107144	0.093398	0.291400	1261.812744
6554.108029	0.091080	0.291400	1342.418823
6554.108970	0.091201	0.291400	1428.239136
6554.109876	0.091132	0.291400	1510.804321
6554.110773	0.091143	0.291400	1592.559204
6554.111710	0.091165	0.291400	1677.980347
6554.112619	0.091183	0.291400	1760.865601
6554.113518	0.091143	0.291400	1842.802734
6554.114403	0.091176	0.291400	1923.493042
6554.115348	0.091128	0.291400	2009.608887
6555.176401	1.216589	0.284020	542.598816
6555.177304	0.709944	0.284020	1183.678101
6555.178240	0.094310	0.284020	1271.952515
6555.179144	0.091146	0.284020	1354.348755
6555.180042	0.091095	0.284020	1436.152100
6555.180929	0.091154	0.284020	1517.005371
6555.181865	0.091099	0.284020	1602.273682
6555.182759	0.091205	0.284020	1683.810791
6555.183656	0.091044	0.284020	1765.477051
6555.184546	0.091073	0.284020	1846.531982
6555.185501	0.091212	0.284020	1933.639648
6555.186405	0.091139	0.284020	2016.029175
6556.219343	1.210898	0.293104	535.217102
6556.220252	0.719509	0.293104	1189.250977
6556.221136	0.094559	0.293104	1272.841431
6556.222089	0.091128	0.293104	1359.686401
6556.222994	0.091077	0.293104	1442.110840
6556.223888	0.091025	0.293104	1523.487549
6556.224815	0.091212	0.293104	1608.041260
6556.225721	0.091135	0.293104	1690.609741
6556.226620	0.091135	0.293104	1772.540283
6556.227507	0.091058	0.293104	1853.309082
6556.228456	0.091146	0.293104	1939.806885
6556.229361	0.091088	0.293104	2022.241211
6557.290434	1.200029	0.283754	522.012695
6557.291389	0.677849	0.283754	1169.358643
6557.292292	0.093197	0.283754	1253.515503
6557.293195	0.090989	0.283754	1335.678345
6557.294084	0.091121	0.283754	1416.684570
6557.295028	0.091146	0.283754	1502.726562
6557.295918	0.091146	0.283754	1583.846680
6557.296818	0.091077	0.283754	1665.815674
6557.297704	0.091135	0.283754	1746.561523
6557.298643	0.091146	0.283754	1832.147827
6557.299559	0.091168	0.283754	1915.657959
6557.300452	0.091073	0.283754	1996.986084
6558.333905	1.208082	0.299025	535.180420
6558.334796	0.738534	0.299025	1193.214111
6558.335742	0.093420	0.299025	1281.589844
6558.336640	0.091168	0.299025	1363.458862
6558.337528	0.091143	0.299025	1444.393433
6558.338476	0.091245	0.299025	1530.893799
6558.339378	0.091128	0.299025	1613.091187
6558.340284	0.091139	0.299025	1695.663086
6558.341173	0.091146	0.299025	1776.692139
6558.342106	0.091278	0.299025	1861.854614
6558.343011	0.091036	0.299025	1944.242554
6558.343898	0.091033	0.299025	2024.988525
6559.404485	1.201278	0.284596	522.555969
6559.405427	0.674648	0.284596	1158.074829
6559.406354	0.093219	0.284596	1244.488892
6559.407275	0.091143	0.284596	1328.431152
6559.408164	0.091102	0.284596	1409.421143
6559.409105	0.091161	0.284596	1495.203491
6559.409998	0.091106	0.284596	1576.561157
6559.410888	0.091095	0.284596	1657.635742
6559.411790	0.091176	0.284596	1739.876099
6559.412720	0.091088	0.284596	1824.587646
6559.413624	0.091128	0.284596	1906.967285
6559.414510	0.091066	0.284596	1987.651489
6560.448978	1.217919	0.297821	540.755920
6560.449891	0.701689	0.297821	1181.398437
6560.450788	0.094402	0.297821	1266.076904
6560.451733	0.091190	0.297821	1352.251587
6560.452640	0.091029	0.297821	1434.814941
6560.453528	0.091113	0.297821	1515.723511
6560.454456	0.091187	0.297821	1600.344604
6560.455364	0.091154	0.297821	1683.112061
6560.456264	0.091128	0.297821	1765.127197
6560.457156	0.091025	0.297821	1846.321899
6560.458106	0.091212	0.297821	1932.973389
6560.459005	0.091143	0.297821	2014.910522
6561.518043	1.224851	0.285027	545.058716
6561.518965	0.673667	0.285027	1166.179687
6561.519862	0.093567	0.285027	1250.109131
6561.520785	0.091165	0.285027	1334.254028
6561.521707	0.091172	0.285027	1418.314453
6561.522618	0.091084	0.285027	1501.291992
6561.523517	0.091190	0.285027	1583.271973
6561.524457	0.091194	0.285027	1668.994141
6561.525358	0.091154	0.285027	1751.123535
6561.526255	0.091187	0.285027	1832.917847
6561.527139	0.091124	0.285027	1913.471680
6561.528074	0.091274	0.285027	1998.813232
6562.564571	1.222394	0.299396	541.520508
6562.565505	0.665885	0.299396	1163.457031
6562.566403	0.093387	0.299396	1247.318970
6562.567320	0.091113	0.299396	1330.869873
6562.568245	0.091300	0.299396	1415.322388
6562.569152	0.091187	0.299396	1498.028564
6562.570056	0.091256	0.299396	1580.524048
6562.570996	0.091227	0.299396	1666.277222
6562.571897	0.091168	0.299396	1748.419800
6562.572794	0.091249	0.299396	1830.270020
6562.573679	0.091201	0.299396	1910.983032
6562.574612	0.091241	0.299396	1996.111328
6563.630576	1.218420	0.284149	582.404968
6563.631509	0.617519	0.284149	1158.550659
6563.632420	0.092985	0.284149	1243.259644
6563.633309	0.091146	0.284149	1324.288696
6563.634250	0.091208	0.284149	1410.115845
6563.635161	0.091187	0.284149	1493.186768
6563.636061	0.091084	0.284149	1575.162354
6563.636949	0.091117	0.284149	1656.074219
6563.637896	0.091241	0.284149	1742.479858
6563.638796	0.091066	0.284149	1824.438965
6563.639695	0.091106	0.284149	1906.343262
6563.640616	0.091205	0.284149	1990.342896
6564.680141	1.206182	0.296568	529.513733
6564.681106	0.618992	0.296568	1126.840698
6564.682012	0.093018	0.296568	1211.114624
6564.682906	0.091117	0.296568	1292.573120
6564.683838	0.091165	0.296568	1377.538452
6564.684744	0.091150	0.296568	1460.120239
6564.685653	0.091176	0.296568	1542.998779
6564.686550	0.091066	0.296568	1624.684692
6564.687485	0.091128	0.296568	1709.889282
6564.688388	0.091135	0.296568	1792.184448
6564.689292	0.091132	0.296568	1874.567383
6564.690181	0.091135	0.296568	1955.586670
6565.743566	1.222939	0.288133	541.762207
6565.744534	0.616882	0.288133	1138.904297
6565.745443	0.092977	0.288133	1223.420654
6565.746332	0.091135	0.288133	1304.439941
6565.747267	0.091227	0.288133	1389.737061
6565.748176	0.091088	0.288133	1472.535767
6565.749076	0.091168	0.288133	1554.587158
6565.749967	0.091124	0.288133	1635.778931
6565.750929	0.091161	0.288133	1723.475708
6565.751839	0.091007	0.288133	1806.292114
6565.752736	0.091135	0.288133	1888.040405
6565.753641	0.091117	0.288133	1970.501221
6566.797783	1.217358	0.301418	536.855103
6566.798716	0.669012	0.301418	1161.043701
6566.799616	0.093523	0.301418	1245.214355
6566.800546	0.091190	0.301418	1330.021240
6566.801451	0.091183	0.301418	1412.541748
6566.802358	0.091066	0.301418	1495.138306
6566.803247	0.091121	0.301418	1576.144531
6566.804190	0.091146	0.301418	1662.095459
6566.805094	0.091117	0.301418	1744.465210
6566.805983	0.091091	0.301418	1825.445435
6566.806891	0.091014	0.301418	1908.086548
6566.807803	0.091187	0.301418	1991.248657
6567.855571	1.207917	0.288822	535.107422
6567.856465	0.728763	0.288822	1186.621948
6567.857397	0.093596	0.288822	1273.853638
6567.858304	0.091033	0.288822	1356.420288
6567.859201	0.091095	0.288822	1438.132446
6567.860116	0.091150	0.288822	1521.534668
6567.861032	0.091227	0.288822	1605.098389
6567.861944	0.091003	0.288822	1688.093506
6567.862841	0.091168	0.288822	1769.871338
6567.863780	0.091168	0.288822	1855.478271
6567.864676	0.091208	0.288822	1937.201050
6567.865579	0.091102	0.288822	2019.466431
6568.913923	1.245751	0.300057	620.383911
6568.914860	0.569271	0.300057	1153.791016
6568.915765	0.092355	0.300057	1237.372070
6568.916654	0.091168	0.300057	1318.420654
6568.917595	0.091216	0.300057	1404.254761
6568.918502	0.090959	0.300057	1486.755005
6568.919400	0.091132	0.300057	1568.591187
6568.920287	0.091187	0.300057	1649.473633
6568.921227	0.091241	0.300057	1735.240601
6568.922123	0.091212	0.300057	1816.966675
6568.923007	0.091208	0.300057	1897.594971
6568.923927	0.091208	0.300057	1981.506836
6569.966543	1.200883	0.291094	521.183044
6569.967475	0.715935	0.291094	1188.434570
6569.968406	0.093237	0.291094	1275.238525
6569.969311	0.091110	0.291094	1357.692749
6569.970197	0.091150	0.291094	1438.451538
6569.971128	0.091095	0.291094	1523.260986
6569.972035	0.091113	0.291094	1605.900757
6569.972950	0.091187	0.291094	1689.336426
6569.973835	0.091029	0.291094	1769.897095
6569.974786	0.091139	0.291094	1856.570190
6569.975679	0.091124	0.291094	1937.944214
6569.976565	0.091176	0.291094	2018.725708
6571.031551	1.275070	0.299787	622.233948
6571.032452	0.640312	0.299787	1199.155518
6571.033408	0.093256	0.299787	1288.307861
6571.034307	0.091128	0.299787	1370.231934
6571.035204	0.091029	0.299787	1451.885010
6571.036092	0.091113	0.299787	1532.793579
6571.037031	0.091201	0.299787	1618.431519
6571.037930	0.091099	0.299787	1700.329224
6571.038834	0.091176	0.299787	1782.751953
6571.039737	0.091135	0.299787	1865.047119
6571.040657	0.091179	0.299787	1948.932007
6571.041563	0.091099	0.299787	2031.467407
6572.079043	1.196393	0.295460	516.841675
6572.080007	0.655181	0.295460	1148.435791
6572.080915	0.093051	0.295460	1232.925659
6572.081814	0.091106	0.295460	1314.829956
6572.082697	0.091168	0.295460	1395.331543
6572.083627	0.091198	0.295460	1480.145264
6572.084541	0.091121	0.295460	1563.429443
6572.085439	0.091088	0.295460	1645.226196
6572.086342	0.091154	0.295460	1727.537842
6572.087275	0.091190	0.295460	1812.618286
6572.088178	0.091088	0.295460	1894.870483
6572.089068	0.091051	0.295460	1975.905884
6573.148111	1.218743	0.298872	542.340515
6573.149016	0.703700	0.298872	1179.188965
6573.149945	0.093772	0.298872	1266.303101
6573.150857	0.091183	0.298872	1349.461914
6573.151761	0.091190	0.298872	1431.897827
6573.152647	0.091219	0.298872	1512.718262
6573.153595	0.091245	0.298872	1599.218628
6573.154500	0.091198	0.298872	1681.752441
6573.155397	0.091150	0.298872	1763.513916
6573.156319	0.091113	0.298872	1847.520386
6573.157241	0.091187	0.298872	1931.594360
6573.158148	0.091113	0.298872	2014.234131
6574.191066	1.226642	0.297926	555.668701
6574.191967	0.704191	0.297926	1190.144531
6574.192894	0.094376	0.297926	1277.631348
6574.193807	0.091099	0.297926	1360.804443
6574.194708	0.091146	0.297926	1442.927246
6574.195602	0.091121	0.297926	1524.389038
6574.196535	0.091161	0.297926	1609.442139
6574.197437	0.091099	0.297926	1691.613159
6574.198338	0.091183	0.297926	1773.768921
6574.199226	0.091143	0.297926	1854.703491
6574.200172	0.091263	0.297926	1941.038696
6574.201079	0.091194	0.297926	2023.751465
6575.263720	1.243663	0.298328	573.328857
6575.264627	0.682218	0.298328	1192.100586
6575.265511	0.093882	0.298328	1275.092163
6575.266459	0.091168	0.298328	1361.519653
6575.267354	0.091036	0.298328	1442.997192
6575.268254	0.091128	0.298328	1525.012329
6575.269141	0.091179	0.298328	1605.888306
6575.270102	0.091260	0.298328	1693.588989
6575.271010	0.091102	0.298328	1776.309814
6575.271912	0.091146	0.298328	1858.523682
6575.272835	0.091161	0.298328	1942.665161
6575.273736	0.091194	0.298328	2024.830811
6576.304588	1.203259	0.300705	529.434082
6576.305490	0.719337	0.300705	1178.276123
6576.306435	0.093329	0.300705	1266.471924
6576.307350	0.091205	0.300705	1349.924316
6576.308253	0.091066	0.300705	1432.156616
6576.309140	0.091128	0.300705	1512.987061
6576.310084	0.091187	0.300705	1599.067139
6576.310992	0.091055	0.300705	1681.744751
6576.311877	0.091146	0.300705	1762.409180
6576.312801	0.091135	0.300705	1846.618164
6576.313703	0.091263	0.300705	1928.937744
6576.314603	0.091124	0.300705	2010.949585
6577.379330	1.244454	0.296616	617.249390
6577.380258	0.577430	0.296616	1153.104736
6577.381155	0.092607	0.296616	1236.173584
6577.382041	0.091047	0.296616	1316.841553
6577.382996	0.091146	0.296616	1403.886230
6577.383898	0.091143	0.296616	1486.096802
6577.384805	0.091168	0.296616	1568.786377
6577.385691	0.091183	0.296616	1649.574341
6577.386622	0.091238	0.296616	1734.516724
6577.387525	0.091121	0.296616	1816.798584
6577.388422	0.090992	0.296616	1898.418823
6577.389358	0.091165	0.296616	1983.748779
6578.418129	1.209628	0.303380	532.236206
6578.419054	0.710468	0.303380	1189.418701
6578.419987	0.093428	0.303380	1276.586792
6578.420886	0.091062	0.303380	1358.451538
6578.421782	0.091139	0.303380	1440.112061
6578.422707	0.091223	0.303380	1524.493408
6578.423614	0.091176	0.303380	1607.189575
6578.424517	0.091176	0.303380	1689.521118
6578.425403	0.091161	0.303380	1770.289673
6578.426343	0.091278	0.303380	1856.091064
6578.427244	0.091263	0.303380	1938.319458
6578.428132	0.091176	0.303380	2019.283325
6579.494352	1.208906	0.297225	533.127686
6579.495254	0.723530	0.297225	1185.751953
6579.496225	0.092849	0.297225	1275.908447
6579.497133	0.091143	0.297225	1358.665894
6579.498027	0.091179	0.297225	1440.180054
6579.498940	0.091161	0.297225	1523.409912
6579.499860	0.091161	0.297225	1607.277954
6579.500769	0.091183	0.297225	1690.163208
6579.501656	0.091190	0.297225	1771.048950
6579.502589	0.091223	0.297225	1856.160156
6579.503499	0.091165	0.297225	1939.119873
6579.504402	0.091179	0.297225	2021.454712
6580.531664	1.211019	0.305422	537.692566
6580.532633	0.611217	0.305422	1129.961914
6580.533542	0.092791	0.305422	1214.308472
6580.534446	0.091183	0.305422	1296.737793
6580.535332	0.091128	0.305422	1377.477173
6580.536279	0.091179	0.305422	1463.823853
6580.537189	0.091069	0.305422	1546.696899
6580.538082	0.091168	0.305422	1628.110107
6580.539017	0.091099	0.305422	1713.287354
6580.539922	0.091293	0.305422	1795.907227
6580.540825	0.091124	0.305422	1878.192383
6580.541713	0.091135	0.305422	1959.120483
6581.608965	1.241558	0.298783	614.570984
6581.609886	0.611909	0.298783	1178.139404
6581.610781	0.092941	0.298783	1261.321289
6581.611667	0.091190	0.298783	1342.115845
6581.612600	0.091249	0.298783	1427.250977
6581.613501	0.091179	0.298783	1509.403442
6581.614401	0.091194	0.298783	1591.477905
6581.615289	0.091260	0.298783	1672.516602
6581.616250	0.091190	0.298783	1760.150391
6581.617163	0.091154	0.298783	1843.373535
6581.618056	0.091099	0.298783	1924.724609
6581.618992	0.091318	0.298783	2010.198608
6582.646246	1.231450	0.303493	559.078369
6582.647168	0.657385	0.303493	1165.187622
6582.648063	0.093424	0.303493	1248.802124
