time (s)	coil I (A)	last det (V)	int current (uC)
13327.580540	0.920061	0.154920	26227.013672
13327.581435	0.145946	0.154920	26357.634766
13327.582386	0.091036	0.154920	26444.210937
13327.583283	0.091172	0.154920	26525.992187
13327.584204	0.091161	0.154920	26609.951172
13327.585094	0.091208	0.154920	26691.126953
13327.586019	0.091154	0.154920	26775.443359
13327.586937	0.091183	0.154920	26859.148437
13327.587834	0.091139	0.154920	26940.900391
13327.588784	0.091219	0.154920	27027.558594
13327.589690	0.091187	0.154920	27110.173828
13328.615892	1.223313	0.140853	549.267517
13328.616797	1.704225	0.140853	2091.591064
13328.617690	1.682926	0.140853	3594.443848
13328.618616	1.635487	0.140853	5108.904785
13328.619552	1.587898	0.140853	6595.177246
13328.620481	1.543129	0.140853	8028.743652
13328.621376	1.500736	0.140853	9371.902344
13328.622312	1.458732	0.140853	10737.275391
13328.623231	1.419390	0.140853	12041.694336
13328.624154	1.381758	0.140853	13317.056641
13328.625059	1.345104	0.140853	14534.375000
13328.626014	1.308384	0.140853	15783.881836
13328.626945	1.273257	0.140853	16969.283203
13328.627839	1.240723	0.140853	18078.488281
13328.628777	1.209038	0.140853	19212.566406
13328.629709	1.177064	0.140853	20309.589844
13328.630632	1.147108	0.140853	21368.371094
13328.631527	1.122799	0.140853	22373.275391
13328.632479	1.096747	0.140853	23417.378906
13328.633382	1.070167	0.140853	24383.740234
13328.634300	1.044803	0.140853	25342.869141
13328.635195	0.930095	0.140853	26175.304687
13328.636154	0.148564	0.140853	26317.777344
13328.637078	0.091088	0.140853	26401.941406
13328.637968	0.091161	0.140853	26483.074219
13328.638896	0.091095	0.140853	26567.609375
13328.639810	0.091124	0.140853	26650.896484
13328.640723	0.091113	0.140853	26734.082031
13328.641609	0.091157	0.140853	26814.847656
13328.642550	0.091069	0.140853	26900.542969
13328.643464	0.091121	0.140853	26983.828125
13328.644377	0.091055	0.140853	27066.960937
13329.678809	1.220533	0.146513	548.019470
13329.679711	1.704459	0.146513	2085.441650
13329.680654	1.681285	0.146513	3670.893799
13329.681567	1.633777	0.146513	5162.532227
13329.682469	1.588096	0.146513	6594.994629
13329.683365	1.544634	0.146513	7978.986328
13329.684328	1.499520	0.146513	9423.024414
13329.685237	1.458622	0.146513	10748.912109
13329.686148	1.420030	0.146513	12042.559570
13329.687042	1.382314	0.146513	13278.348633
13329.687993	1.345280	0.146513	14557.708984
13329.688898	1.309863	0.146513	15743.134766
13329.689798	1.275787	0.146513	16891.343750
13329.690736	1.242605	0.146513	18056.906250
13329.691642	1.210148	0.146513	19153.300781
13329.692551	1.179683	0.146513	20225.632812
13329.693451	1.149972	0.146513	21260.607422
13329.694413	1.123707	0.146513	22341.613281
13329.695321	1.099215	0.146513	23339.701172
13329.696232	1.072478	0.146513	24316.728516
13329.697139	1.046744	0.146513	25266.125000
13329.698069	0.984390	0.146513	26181.607422
13329.698973	0.188807	0.146513	26352.289062
13329.699868	0.091033	0.146513	26433.763672
13329.700794	0.091234	0.146513	26518.246094
13329.701696	0.091205	0.146513	26600.513672
13329.702599	0.091135	0.146513	26682.808594
13329.703486	0.091165	0.146513	26763.671875
13329.704446	0.091245	0.146513	26851.267578
13329.705347	0.091091	0.146513	26933.341797
13329.706247	0.091219	0.146513	27015.439453
13329.707149	0.091139	0.146513	27097.646484
13330.730486	1.215612	0.137538	584.709167
13330.731411	1.705408	0.137538	2162.211182
13330.732323	1.679011	0.137538	3693.469238
13330.733226	1.632711	0.137538	5167.807617
13330.734160	1.585990	0.137538	6649.122070
13330.735072	1.541708	0.137538	8055.159668
13330.735982	1.498894	0.137538	9419.153320
13330.736879	1.457930	0.137538	10726.916016
13330.737840	1.418009	0.137538	12089.623047
13330.738747	1.380784	0.137538	13341.994141
13330.739646	1.344141	0.137538	14550.376953
13330.740587	1.308820	0.137538	15781.976562
13330.741493	1.274246	0.137538	16936.443359
13330.742393	1.242012	0.137538	18054.253906
13330.743288	1.210206	0.137538	19137.388672
13330.744230	1.178474	0.137538	20247.511719
13330.745146	1.148756	0.137538	21299.771484
13330.746055	1.123407	0.137538	22320.949219
13330.746949	1.098860	0.137538	23303.330078
13330.747915	1.071691	0.137538	24338.583984
13330.748828	1.045693	0.137538	25293.302734
13330.749731	0.974143	0.137538	26172.953125
13330.750688	0.174177	0.137538	26339.640625
13330.751587	0.091102	0.137538	26421.541016
13330.752476	0.091190	0.137538	26502.609375
13330.753371	0.091165	0.137538	26584.201172
13330.754304	0.091216	0.137538	26669.304687
13330.755214	0.091216	0.137538	26752.310547
13330.756117	0.091154	0.137538	26834.623047
13330.757006	0.091260	0.137538	26915.753906
13330.757960	0.091201	0.137538	27002.759766
13330.758866	0.091150	0.137538	27085.341797
13331.795410	1.215699	0.147669	544.633362
13331.796307	1.703774	0.147669	2072.918945
13331.797249	1.681267	0.147669	3656.672607
13331.798165	1.634161	0.147669	5153.564453
13331.799070	1.588070	0.147669	6590.767578
13331.799966	1.544220	0.147669	7974.388672
13331.800909	1.500179	0.147669	9389.057617
13331.801819	1.459585	0.147669	10717.280273
13331.802719	1.421111	0.147669	11996.280273
13331.803633	1.383560	0.147669	13260.853516
13331.804568	1.346195	0.147669	14519.545898
13331.805486	1.310581	0.147669	15722.659180
13331.806389	1.276417	0.147669	16875.263672
13331.807327	1.242678	0.147669	18040.896484
13331.808233	1.210543	0.147669	19137.648437
13331.809141	1.180386	0.147669	20209.439453
13331.810033	1.150360	0.147669	21235.560547
13331.810976	1.124469	0.147669	22295.935547
13331.811886	1.099984	0.147669	23296.921875
13331.812790	1.073701	0.147669	24267.546875
13331.813717	1.047935	0.147669	25238.982422
13331.814638	1.000199	0.147669	26160.166016
13331.815555	0.203284	0.147669	26346.578125
13331.816458	0.091084	0.147669	26428.826172
13331.817397	0.091289	0.147669	26514.546875
13331.818301	0.091194	0.147669	26596.986328
13331.819197	0.091194	0.147669	26678.695312
13331.820082	0.091205	0.147669	26759.412109
13331.821004	0.091227	0.147669	26843.523437
13331.821916	0.091143	0.147669	26926.644531
13331.822815	0.091183	0.147669	27008.617187
13331.823741	0.091172	0.147669	27093.042969
13332.845007	1.217307	0.137034	541.701660
13332.845912	1.704166	0.137034	2083.972168
13332.846806	1.681860	0.137034	3587.555176
13332.847764	1.633993	0.137034	5152.920410
13332.848679	1.587784	0.137034	6605.743164
13332.849572	1.544652	0.137034	7985.117676
13332.850525	1.500685	0.137034	9415.270508
13332.851432	1.458959	0.137034	10738.545898
13332.852329	1.420719	0.137034	12012.930664
13332.853229	1.383442	0.137034	13258.028320
13332.854167	1.346470	0.137034	14521.016602
13332.855080	1.310684	0.137034	15717.670898
13332.855983	1.276198	0.137034	16870.078125
13332.856908	1.243304	0.137034	18020.134766
13332.857825	1.210668	0.137034	19130.316406
13332.858746	1.180474	0.137034	20217.533203
13332.859645	1.150704	0.137034	21252.015625
13332.860588	1.124498	0.137034	22312.417969
13332.861502	1.099863	0.137034	23317.693359
13332.862405	1.073232	0.137034	24286.822266
13332.863298	1.048162	0.137034	25222.830078
13332.864246	0.992952	0.137034	26164.148437
13332.865158	0.199182	0.137034	26345.802734
13332.866055	0.091051	0.137034	26427.474609
13332.866977	0.091157	0.137034	26511.521484
13332.867880	0.091245	0.137034	26593.916016
13332.868787	0.091172	0.137034	26676.609375
13332.869680	0.091110	0.137034	26757.970703
13332.870626	0.091219	0.137034	26844.263672
13332.871518	0.091245	0.137034	26925.654297
13332.872419	0.091161	0.137034	27007.791016
13332.873306	0.091161	0.137034	27088.650391
13333.911005	1.222522	0.143375	550.134827
13333.911922	1.704507	0.143375	2113.167725
13333.912820	1.681491	0.143375	3623.146240
13333.913756	1.634161	0.143375	5152.721191
13333.914672	1.587473	0.143375	6606.846680
13333.915584	1.543499	0.143375	8014.517578
13333.916480	1.500857	0.143375	9359.285156
13333.917449	1.457611	0.143375	10771.709961
13333.918359	1.419122	0.143375	12063.111328
13333.919256	1.382245	0.143375	13302.985352
13333.920189	1.345613	0.143375	14558.442383
13333.921101	1.309391	0.143375	15752.606445
13333.922007	1.274843	0.143375	16907.613281
13333.922907	1.242202	0.143375	18025.595703
13333.923848	1.209818	0.143375	19164.035156
13333.924760	1.178807	0.143375	20239.107422
13333.925668	1.149324	0.143375	21282.693359
13333.926560	1.124268	0.143375	22285.539062
13333.927529	1.098468	0.143375	23349.955078
13333.928448	1.071460	0.143375	24334.626953
13333.929349	1.046473	0.143375	25277.500000
13333.930291	0.969192	0.143375	26190.478516
13333.931203	0.175378	0.143375	26350.423828
13333.932105	0.091033	0.143375	26432.535156
13333.932990	0.091143	0.143375	26513.197266
13333.933930	0.091271	0.143375	26598.992187
13333.934838	0.091198	0.143375	26681.798828
13333.935747	0.091106	0.143375	26764.613281
13333.936638	0.091117	0.143375	26845.798828
13333.937589	0.091205	0.143375	26932.535156
13333.938492	0.091080	0.143375	27014.781250
13333.939382	0.091230	0.143375	27095.976562
13334.959568	1.198301	0.146070	526.054016
13334.960527	1.705316	0.146070	2161.452148
13334.961436	1.679960	0.146070	3688.535645
13334.962337	1.633554	0.146070	5160.367187
13334.963230	1.587224	0.146070	6577.758301
13334.964187	1.542125	0.146070	8053.572266
13334.965103	1.498920	0.146070	9426.583008
13334.966005	1.458149	0.146070	10741.833984
13334.966939	1.419119	0.146070	12067.291016
13334.967848	1.381589	0.146070	13323.156250
13334.968754	1.344946	0.146070	14541.677734
13334.969652	1.310094	0.146070	15718.142578
13334.970600	1.274864	0.146070	16926.714844
13334.971508	1.241550	0.146070	18054.042969
13334.972405	1.209950	0.146070	19139.367187
13334.973324	1.179705	0.146070	20223.515625
13334.974256	1.149613	0.146070	21294.955078
13334.975169	1.123499	0.146070	22320.708984
13334.976069	1.099325	0.146070	23310.101562
13334.977001	1.072998	0.146070	24310.136719
13334.977897	1.047330	0.146070	25248.544922
13334.978809	0.997507	0.146070	26158.271484
13334.979706	0.209916	0.146070	26346.566406
13334.980660	0.091099	0.146070	26433.474609
13334.981568	0.091106	0.146070	26516.199219
13334.982462	0.091117	0.146070	26597.658203
13334.983381	0.091172	0.146070	26681.445312
13334.984300	0.091183	0.146070	26765.242187
13334.985211	0.091091	0.146070	26848.226562
13334.986105	0.091088	0.146070	26929.658203
13334.987027	0.091212	0.146070	27013.755859
13334.987931	0.091146	0.146070	27096.152344
13336.026612	1.219321	0.137812	582.835571
13336.027539	1.706045	0.137812	2164.339355
13336.028458	1.678978	0.137812	3707.320312
13336.029359	1.632253	0.137812	5177.980469
13336.030303	1.585360	0.137812	6674.560547
13336.031214	1.541169	0.137812	8078.565918
13336.032118	1.498520	0.137812	9433.228516
13336.033015	1.457666	0.137812	10740.754883
13336.033958	1.418170	0.137812	12078.089844
13336.034875	1.380560	0.137812	13344.063477
13336.035780	1.344229	0.137812	14560.589844
13336.036724	1.308219	0.137812	15795.548828
13336.037642	1.273172	0.137812	16964.320312
13336.038550	1.240371	0.137812	18090.578125
13336.039448	1.208925	0.137812	19176.193359
13336.040403	1.177280	0.137812	20300.496094
13336.041312	1.147701	0.137812	21343.755859
13336.042214	1.123096	0.137812	22356.789062
13336.043108	1.097893	0.137812	23338.304687
13336.044054	1.071193	0.137812	24351.652344
13336.044970	1.045151	0.137812	25309.011719
13336.045872	0.966105	0.137812	26180.437500
13336.046821	0.168893	0.137812	26340.716797
13336.047725	0.091099	0.137812	26423.070312
13336.048633	0.091172	0.137812	26505.853516
13336.049520	0.091139	0.137812	26586.693359
13336.050467	0.091183	0.137812	26673.042969
13336.051365	0.091194	0.137812	26754.935547
13336.052268	0.091194	0.137812	26837.283203
13336.053169	0.091205	0.137812	26919.458984
13336.054088	0.091234	0.137812	27003.302734
13336.054999	0.091113	0.137812	27086.306641
13337.076171	1.202574	0.137896	527.930176
13337.077133	1.705701	0.137896	2168.814453
13337.078056	1.679077	0.137896	3718.602539
13337.078960	1.632396	0.137896	5194.288574
13337.079893	1.586404	0.137896	6674.403320
13337.080801	1.541993	0.137896	8074.533203
13337.081718	1.498711	0.137896	9448.851562
13337.082614	1.458201	0.137896	10755.399414
13337.083572	1.418211	0.137896	12114.044922
13337.084469	1.381022	0.137896	13352.821289
13337.085374	1.344467	0.137896	14569.563477
13337.086268	1.309288	0.137896	15740.067383
13337.087224	1.274194	0.137896	16958.197266
13337.088138	1.240433	0.137896	18091.953125
13337.089042	1.209331	0.137896	19185.187500
13337.089975	1.178654	0.137896	20284.871094
13337.090885	1.148536	0.137896	21330.039062
13337.091791	1.123238	0.137896	22347.693359
13337.092682	1.099329	0.137896	23327.195312
13337.093631	1.071995	0.137896	24344.517578
13337.094524	1.046279	0.137896	25278.845703
13337.095431	0.989381	0.137896	26176.214844
13337.096328	0.196959	0.137896	26352.886719
13337.097283	0.091143	0.137896	26439.927734
13337.098194	0.091132	0.137896	26522.949219
13337.099088	0.091245	0.137896	26604.521484
13337.100021	0.091168	0.137896	26689.582031
13337.100921	0.091205	0.137896	26771.666016
13337.101816	0.091168	0.137896	26853.261719
13337.102703	0.091132	0.137896	26934.095703
13337.103645	0.091271	0.137896	27020.072266
13337.104540	0.091212	0.137896	27101.707031
13338.140176	1.281127	0.140100	638.001099
13338.141087	1.706016	0.140100	2192.181152
13338.141999	1.679114	0.140100	3723.532715
13338.142896	1.632004	0.140100	5187.440430
13338.143839	1.585364	0.140100	6682.438477
13338.144759	1.540840	0.140100	8100.011230
13338.145662	1.498447	0.140100	9453.109375
13338.146596	1.457021	0.140100	10813.967773
13338.147514	1.417526	0.140100	12115.255859
13338.148424	1.380776	0.140100	13371.762695
13338.149316	1.344800	0.140100	14571.324219
13338.150275	1.307765	0.140100	15825.470703
13338.151191	1.272993	0.140100	16991.533203
13338.152094	1.240591	0.140100	18111.787109
13338.153012	1.208782	0.140100	19221.449219
13338.153941	1.177167	0.140100	20315.037109
13338.154851	1.147412	0.140100	21359.181641
13338.155752	1.123136	0.140100	22371.126953
13338.156682	1.097699	0.140100	23391.986328
13338.157598	1.071090	0.140100	24373.105469
13338.158509	1.045346	0.140100	25325.416016
13338.159405	0.951888	0.140100	26178.308594
13338.160364	0.157972	0.140100	26329.804687
13338.161266	0.091051	0.140100	26411.933594
13338.162156	0.091095	0.140100	26493.007812
13338.163082	0.091194	0.140100	26577.453125
13338.163995	0.091219	0.140100	26660.736328
13338.164901	0.091117	0.140100	26743.289062
13338.165799	0.091062	0.140100	26825.062500
13338.166721	0.091212	0.140100	26909.160156
13338.167626	0.091172	0.140100	26991.669922
13338.168529	0.091176	0.140100	27074.001953
13339.192780	1.217021	0.140833	534.272400
13339.193762	1.706089	0.140833	2209.651611
13339.194675	1.678506	0.140833	3742.127441
13339.195575	1.632019	0.140833	5210.944336
13339.196517	1.585250	0.140833	6704.250000
13339.197420	1.540964	0.140833	8095.740723
13339.198333	1.498257	0.140833	9463.649414
13339.199231	1.457512	0.140833	10772.495117
13339.200171	1.418031	0.140833	12105.444336
13339.201091	1.380666	0.140833	13375.657227
13339.201996	1.343976	0.140833	14591.955078
13339.202909	1.308413	0.140833	15786.536133
13339.203843	1.273499	0.140833	16975.984375
13339.204757	1.240726	0.140833	18110.007812
13339.205657	1.208646	0.140833	19197.789062
13339.206600	1.177775	0.140833	20308.429687
13339.207501	1.147928	0.140833	21342.712891
13339.208403	1.123227	0.140833	22355.863281
13339.209299	1.098973	0.140833	23340.542969
13339.210262	1.071288	0.140833	24372.193359
13339.211170	1.045671	0.140833	25321.662109
13339.212076	0.969584	0.140833	26200.105469
13339.213011	0.176550	0.140833	26365.179687
13339.213903	0.091187	0.140833	26446.517578
13339.214807	0.091113	0.140833	26528.884766
13339.215697	0.091201	0.140833	26610.054687
13339.216634	0.091168	0.140833	26695.478516
13339.217527	0.091201	0.140833	26776.921875
13339.218425	0.091183	0.140833	26858.804687
13339.219314	0.091110	0.140833	26939.800781
13339.220270	0.091271	0.140833	27027.054687
13339.221174	0.091150	0.140833	27109.455078
13340.255685	1.193467	0.131238	516.771118
13340.256641	1.702628	0.131238	2144.483643
13340.257575	1.678942	0.131238	3712.615234
13340.258490	1.631737	0.131238	5205.654785
13340.259382	1.587019	0.131238	6621.275879
13340.260334	1.541327	0.131238	8088.619141
13340.261254	1.497891	0.131238	9466.678711
13340.262158	1.457281	0.131238	10784.061523
13340.263050	1.418441	0.131238	12049.310547
13340.263993	1.380872	0.131238	13351.472656
13340.264902	1.344305	0.131238	14573.446289
13340.265801	1.309574	0.131238	15750.752930
13340.266739	1.274561	0.131238	16946.291016
13340.267660	1.240825	0.131238	18089.091797
13340.268565	1.209170	0.131238	19183.390625
13340.269456	1.179221	0.131238	20234.076172
13340.270421	1.147932	0.131238	21341.830078
13340.271334	1.122810	0.131238	22366.955078
13340.272240	1.098245	0.131238	23361.964844
13340.273133	1.071819	0.131238	24319.099609
13340.274081	1.045378	0.131238	25310.119141
13340.274989	0.967280	0.131238	26188.410156
13340.275888	0.177180	0.131238	26347.695312
13340.276813	0.091080	0.131238	26431.945312
13340.277726	0.091033	0.131238	26515.058594
13340.278625	0.091073	0.131238	26596.933594
13340.279514	0.091113	0.131238	26677.933594
13340.280457	0.091245	0.131238	26763.978516
13340.281363	0.091216	0.131238	26846.619141
13340.282263	0.091223	0.131238	26928.720703
13340.283150	0.091216	0.131238	27009.628906
13340.284088	0.091176	0.131238	27095.152344
13341.309385	1.200670	0.136382	524.692871
13341.310277	1.702830	0.136382	2043.616821
13341.311239	1.680264	0.136382	3660.030518
13341.312158	1.633378	0.136382	5161.104492
13341.313055	1.588001	0.136382	6585.541016
13341.314019	1.541378	0.136382	8071.429687
13341.314935	1.498334	0.136382	9443.903320
13341.315867	1.456670	0.136382	10801.519531
13341.316760	1.418284	0.136382	12068.046875
13341.317711	1.379868	0.136382	13380.301758
13341.318614	1.343661	0.136382	14593.627930
13341.319507	1.308699	0.136382	15762.295898
13341.320451	1.273700	0.136382	16964.667969
13341.321364	1.240389	0.136382	18097.142578
13341.322287	1.207789	0.136382	19211.931641
13341.323186	1.177661	0.136382	20270.648437
13341.324141	1.147079	0.136382	21366.109375
13341.325058	1.121624	0.136382	22394.638672
13341.325984	1.096633	0.136382	23410.121094
13341.326883	1.070332	0.136382	24372.349609
13341.327836	1.043474	0.136382	25366.781250
13341.328738	0.936182	0.136382	26211.216797
13341.329629	0.156039	0.136382	26350.248047
13341.330558	0.091110	0.136382	26434.888672
13341.331463	0.091146	0.136382	26517.376953
13341.332383	0.091135	0.136382	26601.220703
13341.333277	0.091135	0.136382	26682.695312
13341.334231	0.091198	0.136382	26769.697266
13341.335134	0.091091	0.136382	26851.953125
13341.336028	0.091223	0.136382	26933.505859
13341.336952	0.091274	0.136382	27017.843750
13341.337868	0.091135	0.136382	27101.324219
13342.369243	1.211019	0.132974	553.435791
13342.370187	1.705356	0.132974	2163.292236
13342.371109	1.679337	0.132974	3711.641113
13342.372004	1.632631	0.132974	5172.845703
13342.372941	1.585657	0.132974	6658.605957
13342.373854	1.541338	0.132974	8065.847656
13342.374764	1.499084	0.132974	9430.014648
13342.375663	1.457919	0.132974	10740.683594
13342.376619	1.418123	0.132974	12096.409180
13342.377533	1.380791	0.132974	13358.452148
13342.378434	1.344620	0.132974	14569.955078
13342.379367	1.308688	0.132974	15790.960937
13342.380274	1.274220	0.132974	16946.677734
13342.381177	1.241774	0.132974	18068.000000
13342.382068	1.210056	0.132974	19146.160156
13342.383011	1.178613	0.132974	20257.591797
13342.383926	1.148562	0.132974	21308.525391
13342.384837	1.123605	0.132974	22332.128906
13342.385729	1.099123	0.132974	23312.546875
13342.386690	1.071746	0.132974	24342.494141
13342.387608	1.045521	0.132974	25302.283203
13342.388516	0.973766	0.132974	26186.462891
13342.389452	0.178546	0.132974	26353.582031
13342.390351	0.091117	0.132974	26435.496094
13342.391242	0.091143	0.132974	26516.705078
13342.392126	0.091223	0.132974	26597.345703
13342.393060	0.091293	0.132974	26682.613281
13342.393957	0.091245	0.132974	26764.460937
13342.394862	0.091128	0.132974	26846.931641
13342.395752	0.091157	0.132974	26928.062500
13342.396697	0.091263	0.132974	27014.306641
13342.397610	0.091187	0.132974	27097.560547
13343.424983	1.218340	0.145744	539.724548
13343.425927	1.703547	0.145744	2147.873291
13343.426845	1.679799	0.145744	3689.928467
13343.427748	1.633711	0.145744	5165.169434
13343.428644	1.588136	0.145744	6588.139160
13343.429595	1.542063	0.145744	8054.641113
13343.430507	1.499224	0.145744	9421.932617
13343.431412	1.458029	0.145744	10741.448242
13343.432313	1.419485	0.145744	12020.404297
13343.433272	1.380894	0.145744	13344.681641
13343.434185	1.344254	0.145744	14571.985352
13343.435090	1.308787	0.145744	15756.437500
13343.436020	1.274469	0.145744	16941.693359
13343.436929	1.241360	0.145744	18070.089844
13343.437833	1.209727	0.145744	19163.683594
13343.438727	1.179609	0.145744	20218.253906
13343.439675	1.149115	0.145744	21307.615234
13343.440573	1.124242	0.145744	22317.183594
13343.441484	1.099146	0.145744	23318.505859
13343.442379	1.072544	0.145744	24278.433594
13343.443333	1.046821	0.145744	25277.101562
13343.444247	0.983438	0.145744	26175.962891
13343.445155	0.188617	0.145744	26347.226562
13343.446086	0.091157	0.145744	26432.093750
13343.446986	0.091219	0.145744	26514.191406
13343.447885	0.091245	0.145744	26596.220703
13343.448771	0.091212	0.145744	26677.035156
13343.449707	0.091219	0.145744	26762.416016
13343.450604	0.091205	0.145744	26844.226562
13343.451514	0.091150	0.145744	26927.173828
13343.452409	0.091084	0.145744	27008.693359
13343.453354	0.091289	0.145744	27094.960937
13344.482823	1.282068	0.132805	637.187744
13344.483746	1.706092	0.132805	2211.911133
13344.484657	1.678363	0.132805	3740.899902
13344.485550	1.631913	0.132805	5198.198242
13344.486505	1.584419	0.132805	6711.318359
13344.487422	1.540305	0.132805	8123.778320
13344.488323	1.497979	0.132805	9473.457031
13344.489267	1.456260	0.132805	10848.166016
13344.490179	1.417181	0.132805	12140.635742
13344.491078	1.379919	0.132805	13381.183594
13344.491971	1.344379	0.132805	14581.713867
13344.492925	1.307131	0.132805	15828.716797
13344.493836	1.273070	0.132805	16988.484375
13344.494746	1.240734	0.132805	18117.552734
13344.495652	1.208232	0.132805	19212.210937
13344.496605	1.176855	0.132805	20333.753906
13344.497511	1.147207	0.132805	21373.123047
13344.498406	1.122905	0.132805	22378.123047
13344.499354	1.097018	0.132805	23418.095703
13344.500263	1.070793	0.132805	24391.447266
13344.501162	1.045488	0.132805	25331.341797
13344.502056	0.954716	0.132805	26184.857422
13344.503010	0.157701	0.132805	26335.304687
13344.503919	0.091106	0.132805	26418.119141
13344.504815	0.091161	0.132805	26499.798828
13344.505731	0.091187	0.132805	26583.326172
13344.506651	0.091230	0.132805	26667.257812
13344.507552	0.091055	0.132805	26749.298828
13344.508445	0.091249	0.132805	26830.783203
13344.509388	0.091285	0.132805	26916.865234
13344.510293	0.091234	0.132805	26999.431641
13344.511190	0.091157	0.132805	27081.199219
13345.541578	1.191793	0.145071	514.854675
13345.542534	1.703258	0.145071	2143.169434
13345.543442	1.680187	0.145071	3668.779053
13345.544344	1.633967	0.145071	5142.617676
13345.545240	1.588649	0.145071	6566.046875
13345.546177	1.543264	0.145071	8012.085449
13345.547080	1.500967	0.145071	9367.458984
13345.547992	1.459618	0.145071	10698.630859
13345.548903	1.420756	0.145071	11992.939453
13345.549849	1.382618	0.145071	13300.896484
13345.550762	1.345682	0.145071	14529.504883
13345.551659	1.310841	0.145071	15705.329102
13345.552608	1.275143	0.145071	16915.439453
13345.553510	1.242257	0.145071	18035.955078
13345.554421	1.210188	0.145071	19138.435547
13345.555311	1.179943	0.145071	20188.583984
13345.556266	1.149386	0.145071	21286.248047
13345.557182	1.124011	0.145071	22315.841797
13345.558090	1.099808	0.145071	23314.468750
13345.559016	1.073287	0.145071	24308.332031
13345.559925	1.047151	0.145071	25260.191406
13345.560837	0.991245	0.145071	26164.207031
13345.561740	0.203148	0.145071	26347.650391
13345.562679	0.091227	0.145071	26433.312500
13345.563581	0.091172	0.145071	26515.548828
13345.564483	0.091154	0.145071	26597.769531
13345.565372	0.091157	0.145071	26678.808594
13345.566314	0.091348	0.145071	26764.857422
13345.567218	0.091139	0.145071	26847.246094
13345.568115	0.091212	0.145071	26929.062500
13345.569047	0.091234	0.145071	27014.091797
13345.569947	0.091227	0.145071	27096.195312
13346.596370	1.297800	0.142171	660.580383
13346.597295	1.706305	0.142171	2238.912354
13346.598198	1.678140	0.142171	3754.272461
13346.599091	1.631664	0.142171	5211.348145
13346.600041	1.584514	0.142171	6716.636719
13346.600946	1.540602	0.142171	8110.881348
13346.601839	1.498704	0.142171	9449.223633
13346.602782	1.457161	0.142171	10823.326172
13346.603704	1.417643	0.142171	12130.392578
13346.604614	1.380194	0.142171	13386.369141
13346.605515	1.344467	0.142171	14597.733398
13346.606461	1.307516	0.142171	15834.643555
13346.607372	1.273037	0.142171	16994.380859
13346.608279	1.240602	0.142171	18119.607422
13346.609182	1.208935	0.142171	19211.275391
13346.610129	1.177020	0.142171	20325.914062
13346.611031	1.147361	0.142171	21360.833984
13346.611930	1.123066	0.142171	22370.470703
13346.612863	1.098237	0.142171	23395.126953
13346.613776	1.071127	0.142171	24373.066406
13346.614684	1.046052	0.142171	25322.882812
13346.615578	0.963768	0.142171	26184.492187
13346.616548	0.157397	0.142171	26337.167969
13346.617453	0.091088	0.142171	26419.601562
13346.618338	0.091066	0.142171	26500.195312
13346.619238	0.091117	0.142171	26582.201172
13346.620166	0.091187	0.142171	26666.822266
13346.621056	0.091198	0.142171	26747.988281
13346.621948	0.091256	0.142171	26829.388672
13346.622874	0.091245	0.142171	26913.880859
13346.623789	0.091183	0.142171	26997.312500
13346.624688	0.091168	0.142171	27079.273437
13347.658197	1.214868	0.142678	541.831238
13347.659094	1.703855	0.142678	2070.189209
13347.660038	1.680978	0.142678	3657.032227
13347.660956	1.633304	0.142678	5156.405762
13347.661882	1.586880	0.142678	6625.856445
13347.662775	1.542975	0.142678	8003.732910
13347.663726	1.498927	0.142678	9429.212891
13347.664627	1.457988	0.142678	10742.860352
13347.665521	1.420430	0.142678	12012.724609
13347.666459	1.382329	0.142678	13309.349609
13347.667375	1.345225	0.142678	14541.575195
13347.668301	1.309219	0.142678	15753.912109
13347.669205	1.275392	0.142678	16906.867187
13347.670151	1.241133	0.142678	18080.978516
13347.671059	1.209023	0.142678	19178.771484
13347.671983	1.178240	0.142678	20267.464844
13347.672878	1.148306	0.142678	21295.199219
13347.673829	1.123129	0.142678	22363.294922
13347.674727	1.098845	0.142678	23350.058594
13347.675620	1.072068	0.142678	24307.416016
13347.676559	1.046510	0.142678	25290.089844
13347.677473	0.967482	0.142678	26174.367187
13347.678400	0.172646	0.142678	26334.410156
13347.679293	0.091014	0.142678	26415.685547
13347.680253	0.091216	0.142678	26503.251953
13347.681158	0.091168	0.142678	26585.759766
13347.682047	0.091157	0.142678	26666.798828
13347.682970	0.091252	0.142678	26751.025391
13347.683888	0.091194	0.142678	26834.742187
13347.684784	0.091117	0.142678	26916.382812
13347.685668	0.091208	0.142678	26997.011719
13347.686604	0.091223	0.142678	27082.396484
13348.712903	1.199524	0.133224	524.191956
13348.713862	1.705441	0.133224	2159.709717
13348.714781	1.679392	0.133224	3703.071045
13348.715678	1.633293	0.133224	5168.135254
13348.716604	1.586660	0.133224	6637.382812
13348.717546	1.540880	0.133224	8088.891602
13348.718472	1.497737	0.133224	9475.795898
13348.719369	1.457450	0.133224	10783.128906
13348.720316	1.417665	0.133224	12125.657227
13348.721229	1.379843	0.133224	13385.453125
13348.722147	1.343126	0.133224	14618.443359
13348.723038	1.307963	0.133224	15783.837891
13348.723988	1.272477	0.133224	16992.691406
13348.724921	1.239133	0.133224	18148.802734
13348.725824	1.207537	0.133224	19239.208984
13348.726771	1.175343	0.133224	20352.257812
13348.727695	1.146281	0.133224	21411.421875
