time (s)	coil I (A)	last det (V)	int current (uC)
8221.642521	0.091179	0.098274	8233.033203
8221.643423	0.091106	0.098274	8315.210937
8221.644309	0.091117	0.098274	8395.940430
8221.645260	0.091219	0.098274	8482.690430
8221.646161	0.091135	0.098274	8564.803711
8222.699983	1.204812	0.109775	531.322083
8222.700885	1.715493	0.109775	2078.697021
8222.701854	1.692389	0.109775	3718.621826
8222.702764	1.644463	0.109775	5215.083008
8222.703667	1.598467	0.109775	6658.498535
8222.704589	1.108176	0.109775	7680.236816
8222.705521	0.115096	0.109775	7787.506836
8222.706421	0.091088	0.109775	7869.485840
8222.707319	0.091176	0.109775	7951.361328
8222.708251	0.091132	0.109775	8036.295898
8222.709159	0.091161	0.109775	8119.069824
8222.710065	0.091172	0.109775	8201.671875
8222.710956	0.091208	0.109775	8282.938477
8222.711907	0.091234	0.109775	8369.702148
8222.712812	0.091234	0.109775	8452.268555
8222.713702	0.091128	0.109775	8533.372070
8223.746015	1.225529	0.100920	552.713379
8223.746910	1.716039	0.100920	2088.568115
8223.747837	1.694271	0.100920	3659.157471
8223.748770	1.645301	0.100920	5194.223633
8223.749685	1.598401	0.100920	6656.760254
8223.750595	1.149294	0.100920	7702.618164
8223.751527	0.119451	0.100920	7813.946289
8223.752438	0.091143	0.100920	7896.977051
8223.753337	0.091128	0.100920	7978.900879
8223.754222	0.091249	0.100920	8059.656250
8223.755167	0.091161	0.100920	8145.803223
8223.756066	0.091095	0.100920	8227.697266
8223.756956	0.091135	0.100920	8308.807617
8223.757874	0.091219	0.100920	8392.546875
8223.758795	0.091285	0.100920	8476.621094
8223.759704	0.091036	0.100920	8559.373047
8224.819150	1.211484	0.101174	533.053101
8224.820059	1.716116	0.101174	2093.002441
8224.820950	1.694484	0.101174	3602.787354
8224.821910	1.646034	0.101174	5182.979980
8224.822833	1.598518	0.101174	6658.412109
8224.823736	1.160416	0.101174	7706.268066
8224.824675	0.122985	0.101174	7821.750488
8224.825569	0.091150	0.101174	7903.238281
8224.826473	0.091095	0.101174	7985.587891
8224.827363	0.091095	0.101174	8066.662598
8224.828301	0.091208	0.101174	8152.216309
8224.829208	0.091124	0.101174	8234.866211
8224.830114	0.091194	0.101174	8317.488281
8224.831022	0.091139	0.101174	8400.242187
8224.831947	0.091230	0.101174	8484.630859
8224.832857	0.091106	0.101174	8567.537109
8225.863114	1.207112	0.101783	529.922119
8225.864010	1.715028	0.101783	2066.587402
8225.864968	1.693143	0.101783	3688.618652
8225.865884	1.645265	0.101783	5195.681152
8225.866788	1.599009	0.101783	6641.185059
8225.867746	1.096410	0.101783	7691.545898
8225.868657	0.113082	0.101783	7794.563965
8225.869559	0.091018	0.101783	7876.662109
8225.870442	0.091161	0.101783	7957.157227
8225.871389	0.091146	0.101783	8043.472656
8225.872286	0.091227	0.101783	8125.303223
8225.873183	0.091128	0.101783	8207.044922
8225.874075	0.091198	0.101783	8288.393555
8225.875012	0.091154	0.101783	8373.804687
8225.875921	0.091073	0.101783	8456.589844
8225.876820	0.091069	0.101783	8538.460937
8226.934754	1.242147	0.103346	565.177002
8226.935663	1.716800	0.103346	2125.748535
8226.936570	1.693905	0.103346	3662.120361
8226.937480	1.646126	0.103346	5160.094727
8226.938423	1.598192	0.103346	6667.189941
8226.939345	1.127022	0.103346	7706.303711
8226.940235	0.120333	0.103346	7813.400391
8226.941185	0.091121	0.103346	7899.964844
8226.942079	0.091230	0.103346	7981.524902
8226.942976	0.091146	0.103346	8063.283203
8226.943858	0.091135	0.103346	8143.664551
8226.944792	0.091219	0.103346	8228.863281
8226.945705	0.091179	0.103346	8312.110352
8226.946603	0.091201	0.103346	8394.008789
8226.947525	0.091128	0.103346	8478.028320
8226.948445	0.091260	0.103346	8561.987305
8227.978230	1.269899	0.099607	612.091125
8227.979155	1.717650	0.099607	2200.917480
8227.980065	1.691840	0.099607	3740.491455
8227.980963	1.644401	0.099607	5217.163086
8227.981913	1.596207	0.099607	6733.560059
8227.982832	1.072544	0.099607	7719.228027
8227.983719	0.113379	0.099607	7819.794922
8227.984645	0.091069	0.099607	7904.125000
8227.985548	0.091139	0.099607	7986.423340
8227.986452	0.091025	0.099607	8068.710449
8227.987336	0.091179	0.099607	8149.312988
8227.988275	0.091227	0.099607	8234.974609
8227.989190	0.091139	0.099607	8318.367187
8227.990091	0.091139	0.099607	8400.483398
8227.990980	0.091157	0.099607	8481.522461
8227.991931	0.091091	0.099607	8568.150391
8229.053902	1.205233	0.101557	526.686890
8229.054853	1.717445	0.101557	2159.977051
8229.055771	1.692374	0.101557	3713.576660
8229.056674	1.645507	0.101557	5199.469238
8229.057568	1.598778	0.101557	6628.776855
8229.058528	1.107480	0.101557	7691.958008
8229.059427	0.116909	0.101557	7797.059570
8229.060313	0.091003	0.101557	7877.688477
8229.061246	0.091227	0.101557	7962.803223
8229.062135	0.091223	0.101557	8043.900391
8229.063035	0.091256	0.101557	8126.030762
8229.063929	0.091212	0.101557	8207.574219
8229.064856	0.091289	0.101557	8292.199219
8229.065767	0.091157	0.101557	8375.243164
8229.066668	0.091183	0.101557	8457.398437
8229.067557	0.091344	0.101557	8538.603516
8230.093775	1.199619	0.102753	521.834351
8230.094695	1.714578	0.102753	2099.245850
8230.095646	1.692913	0.102753	3709.205566
8230.096543	1.645078	0.102753	5184.840820
8230.097440	1.599455	0.102753	6619.552246
8230.098392	1.126978	0.102753	7692.435059
8230.099298	0.118063	0.102753	7799.399902
8230.100221	0.091088	0.102753	7883.473633
8230.101108	0.091183	0.102753	7964.353027
8230.102054	0.091165	0.102753	8050.594727
8230.102954	0.091241	0.102753	8132.711914
8230.103843	0.091183	0.102753	8213.773437
8230.104758	0.091198	0.102753	8297.218750
8230.105688	0.091113	0.102753	8381.954102
8230.106577	0.091198	0.102753	8463.028320
8230.107466	0.091198	0.102753	8544.102539
8231.169998	1.211023	0.100792	537.694153
8231.170950	1.717683	0.100792	2172.928467
8231.171868	1.691935	0.100792	3726.124512
8231.172777	1.644386	0.100792	5220.871094
8231.173674	1.597906	0.100792	6654.193359
8231.174626	1.097043	0.100792	7698.578613
8231.175530	0.114818	0.100792	7802.374023
8231.176418	0.091014	0.100792	7883.194824
8231.177358	0.091274	0.100792	7968.992676
8231.178255	0.091219	0.100792	8050.816406
8231.179155	0.091117	0.100792	8132.821777
8231.180041	0.091077	0.100792	8213.515625
8231.180978	0.091157	0.100792	8298.929687
8231.181876	0.091117	0.100792	8380.752930
8231.182776	0.091190	0.100792	8462.824219
8231.183664	0.091227	0.100792	8543.833984
8232.209863	1.198066	0.100618	521.158875
8232.210826	1.717559	0.100618	2175.167725
8232.211731	1.692191	0.100618	3706.600586
8232.212641	1.644833	0.100618	5203.398437
8232.213534	1.598254	0.100618	6630.639648
8232.214503	1.090664	0.100618	7687.493164
8232.215414	0.112808	0.100618	7790.260742
8232.216309	0.091201	0.100618	7871.885742
8232.217227	0.091234	0.100618	7955.638672
8232.218126	0.091154	0.100618	8037.585937
8232.219023	0.091143	0.100618	8119.340820
8232.219906	0.091219	0.100618	8199.887695
8232.220834	0.091168	0.100618	8284.492187
8232.221740	0.091300	0.100618	8367.209961
8232.222641	0.091205	0.100618	8449.385742
8232.223530	0.091267	0.100618	8530.522461
8233.287177	1.269251	0.100655	637.163757
8233.288094	1.718416	0.100655	2212.950928
8233.289004	1.691257	0.100655	3751.995117
8233.289898	1.644265	0.100655	5221.967773
8233.290848	1.595783	0.100655	6737.960937
8233.291767	1.061938	0.100655	7713.882324
8233.292665	0.111306	0.100655	7813.835449
8233.293587	0.091091	0.100655	7897.821777
8233.294503	0.091278	0.100655	7981.432617
8233.295414	0.091091	0.100655	8064.416992
8233.296308	0.091219	0.100655	8145.967285
8233.297233	0.091208	0.100655	8230.334961
8233.298145	0.091179	0.100655	8313.490234
8233.299055	0.091176	0.100655	8396.459961
8233.299946	0.091208	0.100655	8477.726562
8233.300887	0.091318	0.100655	8563.657227
8234.324949	1.218472	0.102753	542.219910
8234.325865	1.716343	0.102753	2114.389893
8234.326769	1.694257	0.102753	3645.998047
8234.327708	1.645404	0.102753	5191.032227
8234.328630	1.598192	0.102753	6664.565430
8234.329538	1.147518	0.102753	7706.512207
8234.330421	0.123929	0.102753	7815.941895
8234.331367	0.091172	0.102753	7902.190430
8234.332263	0.091208	0.102753	7983.913086
8234.333148	0.091165	0.102753	8064.593750
8234.334089	0.091263	0.102753	8150.472656
8234.334990	0.091165	0.102753	8232.612305
8234.335888	0.091179	0.102753	8314.491211
8234.336804	0.091326	0.102753	8398.145508
8234.337728	0.091300	0.102753	8482.506836
8234.338628	0.091230	0.102753	8564.614258
8235.403736	1.218787	0.099450	549.672729
8235.404672	1.717518	0.099450	2157.270020
8235.405584	1.692664	0.099450	3700.979004
8235.406480	1.645748	0.099450	5175.569336
8235.407415	1.598569	0.099450	6670.231445
8235.408349	1.107532	0.099450	7704.666016
8235.409256	0.114858	0.099450	7808.842773
8235.410141	0.091161	0.099450	7889.520020
8235.411095	0.091293	0.099450	7976.613281
8235.411994	0.091044	0.099450	8058.461426
8235.412888	0.091201	0.099450	8139.995117
8235.413805	0.091234	0.099450	8223.657227
8235.414702	0.091190	0.099450	8305.455078
8235.415608	0.091190	0.099450	8388.073242
8235.416496	0.091293	0.099450	8469.141602
8235.417423	0.091234	0.099450	8553.715820
8236.442583	1.215168	0.102540	532.243774
8236.443518	1.715984	0.102540	2136.688721
8236.444430	1.693491	0.102540	3681.152832
8236.445333	1.646067	0.102540	5167.551270
8236.446230	1.600001	0.102540	6602.752441
8236.447187	1.133562	0.102540	7687.571289
8236.448089	0.119736	0.102540	7795.573242
8236.448985	0.091051	0.102540	7877.154785
8236.449890	0.091165	0.102540	7959.658691
8236.450810	0.091194	0.102540	8043.557129
8236.451719	0.091139	0.102540	8126.402344
8236.452615	0.091176	0.102540	8208.095703
8236.453561	0.091205	0.102540	8294.375000
8236.454458	0.091179	0.102540	8376.163086
8236.455359	0.091150	0.102540	8458.289062
8236.456244	0.091198	0.102540	8538.999023
8237.519303	1.198282	0.098588	522.451172
8237.520257	1.717196	0.098588	2160.656250
8237.521164	1.692880	0.098588	3696.098145
8237.522069	1.645547	0.098588	5185.317871
8237.522961	1.598972	0.098588	6611.601074
8237.523929	1.108601	0.098588	7684.727051
8237.524840	0.116473	0.098588	7790.834473
8237.525727	0.091058	0.098588	7871.603027
8237.526654	0.091150	0.098588	7956.099121
8237.527561	0.091238	0.098588	8038.851562
8237.528463	0.091062	0.098588	8120.989258
8237.529349	0.091157	0.098588	8201.754883
8237.530296	0.091274	0.098588	8288.191406
8237.531191	0.091165	0.098588	8369.783203
8237.532086	0.091077	0.098588	8451.296875
8237.532971	0.091080	0.098588	8531.903320
8238.557138	1.216381	0.101976	531.558350
8238.558058	1.715720	0.101976	2110.020996
8238.558961	1.694154	0.101976	3639.842285
8238.559899	1.645968	0.101976	5183.760254
8238.560819	1.598507	0.101976	6654.386719
8238.561737	1.144955	0.101976	7705.455078
8238.562622	0.123615	0.101976	7814.854004
8238.563569	0.091157	0.101976	7901.179687
8238.564475	0.091216	0.101976	7983.821289
8238.565373	0.091154	0.101976	8065.677246
8238.566255	0.091132	0.101976	8146.055176
8238.567196	0.091249	0.101976	8231.919922
8238.568103	0.091066	0.101976	8314.516602
8238.569000	0.091168	0.101976	8396.294922
8238.569930	0.091238	0.101976	8481.146484
8238.570835	0.091274	0.101976	8563.750000
8239.636953	1.222917	0.097718	541.752441
8239.637870	1.716376	0.097718	2115.668945
8239.638777	1.693711	0.097718	3651.864746
8239.639716	1.645741	0.097718	5197.215332
8239.640626	1.598441	0.097718	6651.796875
8239.641544	1.147588	0.097718	7705.282715
8239.642430	0.123472	0.097718	7814.678711
8239.643383	0.091249	0.097718	7901.638672
8239.644278	0.091205	0.097718	7983.267090
8239.645172	0.091219	0.097718	8064.817383
8239.646055	0.091183	0.097718	8145.332031
8239.647003	0.091252	0.097718	8231.838867
8239.647918	0.091157	0.097718	8315.248047
8239.648813	0.091205	0.097718	8396.875977
8239.649748	0.091234	0.097718	8482.179687
8239.650650	0.091282	0.097718	8564.515625
8240.675785	1.204600	0.100739	527.614624
8240.676756	1.717698	0.100739	2195.499023
8240.677664	1.691708	0.100739	3731.569824
8240.678563	1.644756	0.100739	5210.205078
8240.679479	1.597727	0.100739	6673.722656
8240.680412	1.098776	0.100739	7698.880371
8240.681326	0.113496	0.100739	7802.615723
8240.682229	0.091066	0.100739	7884.848145
8240.683152	0.091080	0.100739	7968.915039
8240.684059	0.091227	0.100739	8051.657715
8240.684959	0.091066	0.100739	8133.616699
8240.685848	0.091132	0.100739	8214.632812
8240.686798	0.091256	0.100739	8301.326172
8240.687701	0.091128	0.100739	8383.614258
8240.688594	0.091132	0.100739	8464.995117
8240.689511	0.091157	0.100739	8548.585937
8241.752008	1.206211	0.096908	527.114197
8241.752906	1.714742	0.096908	2066.952881
8241.753892	1.691517	0.096908	3734.788818
8241.754808	1.643500	0.096908	5240.234375
8241.755708	1.597679	0.096908	6678.145996
8241.756670	1.064564	0.096908	7702.256836
8241.757572	0.110907	0.096908	7802.294922
8241.758468	0.091058	0.096908	7883.883301
8241.759352	0.091132	0.096908	7964.443848
8241.760308	0.091278	0.096908	8051.705566
8241.761209	0.091066	0.096908	8133.755859
8241.762106	0.091121	0.096908	8215.491211
8241.762996	0.091132	0.096908	8296.598633
8241.763937	0.091172	0.096908	8382.391602
8241.764837	0.091146	0.096908	8464.422852
8241.765725	0.091139	0.096908	8545.354492
8242.789833	1.200359	0.102194	520.955750
8242.790798	1.716965	0.102194	2177.827393
8242.791701	1.692664	0.102194	3706.302734
8242.792597	1.645550	0.102194	5180.715820
8242.793541	1.597925	0.102194	6689.156738
8242.794480	1.082230	0.102194	7705.371094
8242.795382	0.113145	0.102194	7807.427246
8242.796271	0.091058	0.102194	7888.377930
8242.797200	0.091187	0.102194	7973.090332
8242.798116	0.091106	0.102194	8056.543457
8242.799033	0.091168	0.102194	8140.144531
8242.799920	0.091132	0.102194	8220.978516
8242.800876	0.091190	0.102194	8308.156250
8242.801767	0.091117	0.102194	8389.341797
8242.802653	0.091143	0.102194	8470.093750
8242.803587	0.091223	0.102194	8555.295898
8243.869677	1.254331	0.099188	579.500977
8243.870594	1.716998	0.099188	2153.988281
8243.871504	1.693187	0.099188	3694.788574
8243.872398	1.645254	0.099188	5165.645508
8243.873340	1.597650	0.099188	6670.631836
8243.874261	1.125817	0.099188	7707.508789
8243.875155	0.119312	0.099188	7814.173340
8243.876096	0.091091	0.099188	7899.890137
8243.876998	0.091190	0.099188	7982.143555
8243.877899	0.091106	0.099188	8064.229980
8243.878785	0.091106	0.099188	8144.949707
8243.879726	0.091187	0.099188	8230.755859
8243.880633	0.091179	0.099188	8313.455078
8243.881538	0.091099	0.099188	8395.899414
8243.882440	0.091113	0.099188	8478.083984
8243.883376	0.091165	0.099188	8563.414062
8244.907994	1.219867	0.100804	548.940063
8244.908887	1.715350	0.100804	2080.748047
8244.909833	1.692715	0.100804	3682.056152
8244.910755	1.644456	0.100804	5198.244141
8244.911660	1.598427	0.100804	6644.820312
8244.912618	1.095015	0.100804	7693.844238
8244.913525	0.113057	0.100804	7796.386719
8244.914430	0.091025	0.100804	7878.764648
8244.915318	0.091154	0.100804	7959.708984
8244.916267	0.091208	0.100804	8046.265625
8244.917165	0.091289	0.100804	8128.243164
8244.918065	0.091132	0.100804	8210.261719
8244.918951	0.091274	0.100804	8291.130859
8244.919871	0.091194	0.100804	8375.029297
8244.920778	0.091110	0.100804	8457.666016
8244.921672	0.091106	0.100804	8539.115234
8245.983699	1.216088	0.098552	542.375122
8245.984604	1.715845	0.098552	2095.214600
8245.985495	1.694169	0.098552	3604.718750
8245.986454	1.645613	0.098552	5182.861328
8245.987368	1.598709	0.098552	6644.081055
8245.988277	1.160208	0.098552	7698.709961
8245.989216	0.122113	0.098552	7813.374023
8245.990121	0.091176	0.098552	7895.887695
8245.991024	0.091161	0.098552	7978.206055
8245.991915	0.091208	0.098552	8059.472656
8245.992864	0.091187	0.098552	8146.008789
8245.993761	0.091168	0.098552	8227.787109
8245.994656	0.091143	0.098552	8309.359375
8245.995560	0.091154	0.098552	8391.761719
8245.996497	0.091249	0.098552	8477.261719
8245.997403	0.091102	0.098552	8559.800781
8247.024090	1.232765	0.100143	563.373596
8247.024984	1.715962	0.100143	2097.443604
8247.025934	1.692330	0.100143	3705.157227
8247.026848	1.644734	0.100143	5208.443848
8247.027756	1.598174	0.100143	6659.585937
8247.028655	1.135847	0.100143	7680.712402
8247.029611	0.112983	0.100143	7788.724609
8247.030517	0.091161	0.100143	7871.316406
8247.031414	0.091161	0.100143	7953.087891
8247.032346	0.091168	0.100143	8038.056641
8247.033251	0.091190	0.100143	8120.583984
8247.034146	0.091095	0.100143	8202.114258
8247.035030	0.091143	0.100143	8282.684570
8247.035967	0.091168	0.100143	8368.109375
8247.036871	0.091198	0.100143	8450.551758
8247.037774	0.091110	0.100143	8532.824219
8248.101832	1.213180	0.096099	533.799194
8248.102776	1.717419	0.096099	2155.042969
8248.103699	1.692250	0.096099	3716.989502
8248.104597	1.645301	0.096099	5194.470215
8248.105531	1.598027	0.096099	6687.027832
8248.106465	1.098779	0.096099	7713.287598
8248.107362	0.114730	0.096099	7816.200684
8248.108250	0.091055	0.096099	7897.057129
8248.109195	0.091238	0.096099	7983.276855
8248.110096	0.091198	0.096099	8065.445801
8248.110991	0.091117	0.096099	8146.995605
8248.111877	0.091194	0.096099	8227.792969
8248.112811	0.091230	0.096099	8313.001953
8248.113718	0.091179	0.096099	8395.701172
8248.114613	0.091187	0.096099	8477.313477
8248.115541	0.091208	0.096099	8561.955078
8249.140705	1.217754	0.099225	547.989258
8249.141605	1.715779	0.099225	2092.189941
8249.142499	1.694810	0.099225	3607.349609
8249.143449	1.645803	0.099225	5170.862793
8249.144356	1.599576	0.099225	6621.678711
8249.145248	1.192679	0.099225	7685.548828
8249.146161	0.130756	0.099225	7804.928711
8249.147110	0.091113	0.099225	7891.395020
8249.148013	0.091036	0.099225	7973.601074
8249.148902	0.091271	0.099225	8054.740723
8249.149843	0.091219	0.099225	8140.578125
8249.150761	0.091157	0.099225	8224.260742
8249.151678	0.091095	0.099225	8307.794922
8249.152570	0.091066	0.099225	8389.025391
8249.153512	0.091121	0.099225	8474.861328
8249.154410	0.091132	0.099225	8556.697266
8250.217432	1.214755	0.096179	536.921509
8250.218326	1.714933	0.096179	2070.071289
8250.219287	1.692740	0.096179	3696.794922
8250.220198	1.645162	0.096179	5195.538086
8250.221094	1.599060	0.096179	6628.295898
8250.222038	1.121613	0.096179	7687.098145
8250.222944	0.117316	0.096179	7793.386230
8250.223843	0.091055	0.096179	7875.244629
8250.224731	0.091143	0.096179	7956.179199
8250.225674	0.091263	0.096179	8042.240723
8250.226573	0.091216	0.096179	8124.243652
8250.227485	0.091194	0.096179	8207.412109
8250.228373	0.091168	0.096179	8288.369141
8250.229323	0.091205	0.096179	8375.013672
8250.230229	0.091088	0.096179	8457.539062
8250.231120	0.091128	0.096179	8538.734375
