time (s)	coil I (A)	last det (V)	int current (uC)
13982.563185	0.091124	0.127886	26715.634766
13982.564100	0.091157	0.127886	26799.042969
13982.565011	0.091117	0.127886	26882.050781
13982.565896	0.091117	0.127886	26962.689453
13982.566843	0.091150	0.127886	27049.007812
13982.567736	0.091135	0.127886	27130.390625
13983.624650	1.195715	0.104486	522.527588
13983.625615	1.706949	0.104486	2169.733887
13983.626528	1.681542	0.104486	3704.981445
13983.627436	1.634692	0.104486	5189.282227
13983.628327	1.588828	0.104486	6604.928223
13983.629267	1.543762	0.104486	8056.064453
13983.630187	1.500557	0.104486	9436.576172
13983.631088	1.459805	0.104486	10751.860352
13983.632019	1.420642	0.104486	12074.478516
13983.632931	1.382648	0.104486	13335.453125
13983.633850	1.345770	0.104486	14572.215820
13983.634744	1.311101	0.104486	15744.339844
13983.635693	1.275297	0.104486	16954.595703
13983.636602	1.242568	0.104486	18084.089844
13983.637509	1.210745	0.104486	19182.234375
13983.638410	1.179305	0.104486	20244.789062
13983.639353	1.149119	0.104486	21328.408203
13983.640270	1.124037	0.104486	22359.150391
13983.641171	1.100109	0.104486	23350.347656
13983.642109	1.072277	0.104486	24356.142578
13983.643024	1.046462	0.104486	25313.656250
13983.643933	0.980369	0.104486	26204.810547
13983.644829	0.190031	0.104486	26375.078125
13983.645770	0.091091	0.104486	26460.794922
13983.646675	0.091139	0.104486	26543.275391
13983.647565	0.091139	0.104486	26624.388672
13983.648482	0.091132	0.104486	26707.957031
13983.649398	0.091194	0.104486	26791.490234
13983.650306	0.091091	0.104486	26874.201172
13983.651204	0.091058	0.104486	26955.970703
13983.652136	0.091179	0.104486	27040.949219
13983.653042	0.091132	0.104486	27123.513672
13984.664010	1.203534	0.139319	525.944336
13984.664905	1.703910	0.139319	2050.943848
13984.665885	1.681446	0.139319	3698.761230
13984.666799	1.634194	0.139319	5192.415039
13984.667705	1.588217	0.139319	6631.339355
13984.668643	1.543315	0.139319	8078.969238
13984.669555	1.499982	0.139319	9446.952148
13984.670462	1.459094	0.139319	10770.350586
13984.671356	1.420917	0.139319	12040.650391
13984.672303	1.382234	0.139319	13349.625977
13984.673216	1.346008	0.139319	14578.531250
13984.674115	1.310413	0.139319	15756.591797
13984.675040	1.275751	0.139319	16936.662109
13984.675963	1.242528	0.139319	18083.515625
13984.676877	1.209803	0.139319	19189.275391
13984.677781	1.179291	0.139319	20255.353516
13984.678710	1.149620	0.139319	21323.351562
13984.679627	1.123733	0.139319	22353.814453
13984.680527	1.099530	0.139319	23343.390625
13984.681418	1.073302	0.139319	24299.703125
13984.682367	1.047246	0.139319	25293.539062
13984.683285	0.982976	0.139319	26195.910156
13984.684183	0.192737	0.139319	26368.988281
13984.685114	0.091036	0.139319	26453.742187
13984.686013	0.091176	0.139319	26535.708984
13984.686919	0.090978	0.139319	26618.134766
13984.687818	0.091110	0.139319	26700.042969
13984.688741	0.091190	0.139319	26784.210937
13984.689646	0.091143	0.139319	26866.695312
13984.690549	0.091132	0.139319	26948.986328
13984.691437	0.091069	0.139319	27029.855469
13984.692381	0.091212	0.139319	27115.958984
13985.745390	1.249036	0.101984	582.050598
13985.746308	1.706722	0.101984	2148.821777
13985.747221	1.681937	0.101984	3684.430420
13985.748116	1.635187	0.101984	5147.922852
13985.749069	1.587869	0.101984	6661.161621
13985.749981	1.543828	0.101984	8069.132812
13985.750881	1.501110	0.101984	9420.131836
13985.751832	1.459080	0.101984	10807.716797
13985.752737	1.420045	0.101984	12092.857422
13985.753638	1.382607	0.101984	13338.586914
13985.754536	1.346444	0.101984	14547.693359
13985.755476	1.309915	0.101984	15779.012695
13985.756388	1.275373	0.101984	16942.152344
13985.757299	1.242737	0.101984	18074.285156
13985.758205	1.210558	0.101984	19171.050781
13985.759143	1.179320	0.101984	20277.253906
13985.760061	1.149540	0.101984	21332.531250
13985.760955	1.124337	0.101984	22337.689453
13985.761899	1.099534	0.101984	23375.648437
13985.762811	1.072723	0.101984	24353.972656
13985.763711	1.046737	0.101984	25296.035156
13985.764604	0.979999	0.101984	26171.173828
13985.765555	0.181205	0.101984	26343.500000
13985.766470	0.091033	0.101984	26426.794922
13985.767364	0.091128	0.101984	26508.263672
13985.768289	0.091132	0.101984	26592.560547
13985.769193	0.091205	0.101984	26675.009766
13985.770102	0.091091	0.101984	26757.812500
13985.770993	0.091154	0.101984	26839.031250
13985.771933	0.091132	0.101984	26924.695312
13985.772839	0.091205	0.101984	27007.326172
13985.773737	0.091132	0.101984	27089.162109
13986.785748	1.218450	0.122818	540.991699
13986.786668	1.705203	0.122818	2109.778076
13986.787570	1.683347	0.122818	3628.157227
13986.788523	1.634890	0.122818	5186.207520
13986.789429	1.588781	0.122818	6625.642578
13986.790329	1.544817	0.122818	8015.978027
13986.791222	1.502465	0.122818	9357.678711
13986.792155	1.460471	0.122818	10720.298828
13986.793072	1.421580	0.122818	12023.887695
13986.793977	1.384955	0.122818	13277.271484
13986.794912	1.346872	0.122818	14536.597656
13986.795827	1.310819	0.122818	15735.997070
13986.796734	1.277142	0.122818	16894.365234
13986.797628	1.244700	0.122818	18007.126953
13986.798581	1.211342	0.122818	19161.535156
13986.799485	1.180192	0.122818	20228.427734
13986.800392	1.150891	0.122818	21272.285156
13986.801283	1.125249	0.122818	22274.882812
13986.802217	1.100845	0.122818	23303.072266
13986.803130	1.073855	0.122818	24283.501953
13986.804036	1.048271	0.122818	25233.236328
13986.804973	0.998928	0.122818	26169.232422
13986.805893	0.204408	0.122818	26357.287109
13986.806792	0.090956	0.122818	26439.056641
13986.807681	0.091121	0.122818	26520.062500
13986.808637	0.091183	0.122818	26607.232422
13986.809538	0.091168	0.122818	26689.375000
13986.810437	0.091150	0.122818	26771.318359
13986.811321	0.091099	0.122818	26851.849609
13986.812251	0.091143	0.122818	26936.611328
13986.813159	0.091212	0.122818	27019.431641
13986.814053	0.091102	0.122818	27100.876953
13987.870166	1.205186	0.103555	538.717957
13987.871059	1.704510	0.103555	2060.845703
13987.872013	1.683160	0.103555	3666.580566
13987.872933	1.635088	0.103555	5170.861328
13987.873834	1.589099	0.103555	6602.639648
13987.874730	1.545747	0.103555	7987.628906
13987.875674	1.501359	0.103555	9404.911133
13987.876591	1.460035	0.103555	10743.763672
13987.877493	1.421312	0.103555	12025.787109
13987.878388	1.383918	0.103555	13264.394531
13987.879327	1.347015	0.103555	14529.242187
13987.880232	1.311449	0.103555	15716.103516
13987.881127	1.277428	0.103555	16859.402344
13987.882071	1.244026	0.103555	18033.761719
13987.882984	1.210734	0.103555	19139.162109
13987.883885	1.180525	0.103555	20202.814453
13987.884781	1.151664	0.103555	21234.705078
13987.885731	1.125048	0.103555	22303.500000
13987.886647	1.100698	0.103555	23311.740234
13987.887545	1.074408	0.103555	24276.558594
13987.888455	1.048667	0.103555	25230.845703
13987.889385	1.001323	0.103555	26162.076172
13987.890298	0.214486	0.103555	26357.902344
13987.891186	0.091088	0.103555	26438.789062
13987.892130	0.091168	0.103555	26524.851562
13987.893027	0.091113	0.103555	26606.580078
13987.893932	0.091095	0.103555	26689.021484
13987.894820	0.091025	0.103555	26769.851562
13987.895752	0.091183	0.103555	26854.833984
13987.896656	0.091014	0.103555	26937.111328
13987.897547	0.091194	0.103555	27018.365234
13987.898457	0.091154	0.103555	27101.314453
13988.906470	1.231249	0.136305	566.374451
13988.907369	1.705598	0.136305	2099.707275
13988.908265	1.683468	0.136305	3608.094727
13988.909218	1.634535	0.136305	5165.806641
13988.910139	1.587924	0.136305	6628.284180
13988.911068	1.543129	0.136305	8061.850586
13988.911963	1.500677	0.136305	9404.957031
13988.912932	1.457530	0.136305	10817.303711
13988.913842	1.419327	0.136305	12108.891602
13988.914739	1.381930	0.136305	13348.482422
13988.915696	1.344338	0.136305	14635.013672
13988.916608	1.308072	0.136305	15827.975586
13988.917530	1.273363	0.136305	17002.015625
13988.918424	1.240569	0.136305	18111.083984
13988.919374	1.207478	0.136305	19258.187500
13988.920289	1.176548	0.136305	20334.728516
13988.921214	1.147485	0.136305	21396.152344
13988.922127	1.122092	0.136305	22420.623047
13988.923086	1.096296	0.136305	23471.970703
13988.923997	1.069087	0.136305	24445.908203
13988.924897	1.044111	0.136305	25385.609375
13988.925849	0.901996	0.136305	26244.308594
13988.926759	0.137662	0.136305	26369.582031
13988.927684	0.090981	0.136305	26453.740234
13988.928574	0.091044	0.136305	26534.769531
13988.929504	0.091132	0.136305	26619.521484
13988.930409	0.091132	0.136305	26701.996094
13988.931299	0.091077	0.136305	26783.054687
13988.932233	0.091143	0.136305	26868.181641
13988.933149	0.090992	0.136305	26951.531250
13988.934047	0.091095	0.136305	27033.333984
13988.934934	0.091132	0.136305	27114.167969
13989.995985	1.212004	0.086713	539.341980
13989.996888	1.705203	0.086713	2079.139893
13989.997811	1.683182	0.086713	3632.717285
13989.998753	1.635007	0.086713	5172.894043
13989.999663	1.588528	0.086713	6618.454102
13990.000567	1.545004	0.086713	8015.137695
13990.001496	1.501600	0.086713	9410.124023
13990.002406	1.460131	0.086713	10738.842773
13990.003312	1.421715	0.086713	12026.916992
13990.004227	1.383768	0.086713	13293.065430
13990.005128	1.347444	0.086713	14507.112305
13990.006073	1.310757	0.086713	15745.777344
13990.006994	1.275520	0.086713	16920.531250
13990.007916	1.242572	0.086713	18066.183594
13990.008820	1.210865	0.086713	19160.806641
13990.009766	1.179078	0.086713	20276.214844
13990.010687	1.148350	0.086713	21333.845703
13990.011612	1.123539	0.086713	22373.119141
13990.012516	1.098640	0.086713	23366.289062
13990.013470	1.071200	0.086713	24388.212891
13990.014387	1.045638	0.086713	25347.062500
13990.015280	0.967013	0.086713	26210.605469
13990.016225	0.164491	0.086713	26366.048828
13990.017145	0.091084	0.086713	26449.845703
13990.018059	0.091132	0.086713	26533.140625
13990.018947	0.091113	0.086713	26614.048828
13990.019901	0.091088	0.086713	26700.947266
13990.020823	0.091143	0.086713	26784.980469
13990.021714	0.091234	0.086713	26866.269531
13990.022650	0.091154	0.086713	26951.589844
13990.023567	0.091084	0.086713	27035.113281
13990.024484	0.091058	0.086713	27118.613281
13991.034320	1.225042	0.119491	542.693359
13991.035292	1.707327	0.119491	2202.214844
13991.036201	1.680275	0.119491	3729.584473
13991.037102	1.633879	0.119491	5201.709961
13991.038055	1.586265	0.119491	6713.419922
13991.038967	1.541840	0.119491	8119.577637
13991.039873	1.499136	0.119491	9477.794922
13991.040763	1.458746	0.119491	10776.079102
13991.041713	1.418584	0.119491	12123.734375
13991.042629	1.380985	0.119491	13388.716797
13991.043533	1.344961	0.119491	14604.561523
13991.044469	1.308724	0.119491	15829.527344
13991.045386	1.273821	0.119491	16997.621094
13991.046288	1.241602	0.119491	18117.544922
13991.047184	1.209309	0.119491	19201.085937
13991.048131	1.178236	0.119491	20316.875000
13991.049039	1.148837	0.119491	21360.019531
13991.049947	1.123718	0.119491	22380.355469
13991.050839	1.098937	0.119491	23360.607422
13991.051785	1.071907	0.119491	24374.630859
13991.052709	1.045953	0.119491	25341.091797
13991.053608	0.973228	0.119491	26216.023437
13991.054541	0.179447	0.119491	26383.447266
13991.055449	0.091095	0.119491	26466.162109
13991.056352	0.091029	0.119491	26548.361328
13991.057241	0.091091	0.119491	26629.341797
13991.058192	0.091168	0.119491	26716.042969
13991.059089	0.091150	0.119491	26797.804687
13991.059990	0.091036	0.119491	26879.828125
13991.060875	0.091113	0.119491	26960.462891
13991.061804	0.091135	0.119491	27045.126953
13991.062713	0.091154	0.119491	27127.986328
13992.112616	1.243887	0.099821	584.626770
13992.113517	1.706063	0.099821	2121.789551
13992.114469	1.681311	0.099821	3722.397461
13992.115378	1.633682	0.099821	5207.414062
13992.116282	1.588063	0.099821	6643.022461
13992.117174	1.544308	0.099821	8020.544922
13992.118119	1.500231	0.099821	9438.262695
13992.119027	1.459091	0.099821	10763.117187
13992.119934	1.420836	0.099821	12051.815430
13992.120825	1.383538	0.099821	13284.547852
13992.121773	1.346027	0.099821	14560.581055
13992.122686	1.310903	0.099821	15757.435547
13992.123584	1.276088	0.099821	16903.363281
13992.124524	1.243121	0.099821	18071.896484
13992.125430	1.210840	0.099821	19168.917969
13992.126336	1.180203	0.099821	20238.181641
13992.127232	1.150792	0.099821	21269.291016
13992.128179	1.124495	0.099821	22334.187500
13992.129092	1.099786	0.099821	23338.292969
13992.130004	1.073097	0.099821	24316.957031
13992.130920	1.047279	0.099821	25276.265625
13992.131845	0.989755	0.099821	26191.789062
13992.132766	0.190129	0.099821	26366.898437
13992.133658	0.090974	0.099821	26448.046875
13992.134599	0.091187	0.099821	26533.853516
13992.135494	0.091165	0.099821	26615.445312
13992.136390	0.091201	0.099821	26697.162109
13992.137279	0.091117	0.099821	26778.166016
13992.138230	0.091238	0.099821	26864.933594
13992.139136	0.091069	0.099821	26947.443359
13992.140034	0.091146	0.099821	27029.292969
13992.140949	0.091168	0.099821	27112.710937
13993.150984	1.226345	0.124619	608.267212
13993.151893	1.707122	0.124619	2160.040771
13993.152802	1.680857	0.124619	3687.939697
13993.153695	1.634773	0.124619	5147.791992
13993.154645	1.587030	0.124619	6655.470703
13993.155557	1.542711	0.124619	8062.423340
13993.156467	1.499923	0.124619	9427.353516
13993.157360	1.458640	0.124619	10729.918945
13993.158313	1.419368	0.124619	12082.576172
13993.159233	1.381717	0.124619	13353.755859
13993.160134	1.344998	0.124619	14565.598633
13993.161083	1.309010	0.124619	15807.849609
13993.161991	1.273956	0.124619	16964.601562
13993.162894	1.241675	0.124619	18085.833984
13993.163788	1.209763	0.124619	19167.363281
13993.164736	1.178284	0.124619	20284.376953
13993.165649	1.148258	0.124619	21332.736328
13993.166557	1.123480	0.124619	22352.855469
13993.167468	1.098695	0.124619	23353.767578
13993.168405	1.071830	0.124619	24358.072266
13993.169322	1.046393	0.124619	25317.615234
13993.170223	0.969489	0.124619	26191.125000
13993.171176	0.168538	0.124619	26351.742187
13993.172076	0.091091	0.124619	26433.724609
13993.172972	0.091168	0.124619	26515.412109
13993.173862	0.091172	0.124619	26596.554687
13993.174793	0.091161	0.124619	26681.425781
13993.175706	0.091132	0.124619	26764.628906
13993.176597	0.091099	0.124619	26845.796875
13993.177515	0.091212	0.124619	26929.529297
13993.178434	0.091249	0.124619	27013.386719
13993.179339	0.091022	0.124619	27095.761719
13994.240465	1.210865	0.089460	536.413391
13994.241417	1.706752	0.089460	2161.240967
13994.242338	1.680791	0.089460	3709.249512
13994.243247	1.633865	0.089460	5194.432617
13994.244180	1.587803	0.089460	6675.852539
13994.245090	1.542623	0.089460	8079.639648
13994.245989	1.500172	0.089460	9428.293945
13994.246891	1.459970	0.089460	10745.186523
13994.247845	1.419726	0.089460	12099.605469
13994.248749	1.382270	0.089460	13349.177734
13994.249653	1.346071	0.089460	14566.025391
13994.250551	1.310493	0.089460	15742.848633
13994.251503	1.274974	0.089460	16956.625000
13994.252422	1.241887	0.089460	18097.919922
13994.253333	1.209551	0.089460	19199.820312
13994.254274	1.178101	0.089460	20308.412109
13994.255181	1.148756	0.089460	21350.333984
13994.256089	1.123235	0.089460	22370.230469
13994.256984	1.099710	0.089460	23354.470703
13994.257928	1.072343	0.089460	24366.761719
13994.258830	1.046287	0.089460	25310.511719
13994.259731	0.981713	0.089460	26195.035156
13994.260633	0.189481	0.089460	26365.947266
13994.261592	0.091106	0.089460	26453.318359
13994.262506	0.091117	0.089460	26536.599609
13994.263406	0.091154	0.089460	26618.638672
13994.264333	0.091172	0.089460	26703.154297
13994.265235	0.091150	0.089460	26785.371094
13994.266135	0.091091	0.089460	26867.353516
13994.267023	0.091084	0.089460	26948.236328
13994.267981	0.091201	0.089460	27035.607422
13994.268877	0.091106	0.089460	27117.238281
13995.277825	1.230571	0.118931	609.132751
13995.278744	1.706891	0.118931	2177.765381
13995.279656	1.680150	0.118931	3710.062500
13995.280549	1.633916	0.118931	5169.149414
13995.281490	1.586781	0.118931	6662.310547
13995.282406	1.542660	0.118931	8075.386719
13995.283308	1.500048	0.118931	9428.429687
13995.284199	1.458959	0.118931	10728.362305
13995.285146	1.419302	0.118931	12072.441406
13995.286062	1.382047	0.118931	13338.396484
13995.286960	1.345283	0.118931	14546.460937
13995.287899	1.309695	0.118931	15776.264648
13995.288816	1.275209	0.118931	16945.630859
13995.289724	1.241719	0.118931	18073.111328
13995.290620	1.210525	0.118931	19157.742187
13995.291569	1.178862	0.118931	20276.482422
13995.292486	1.148192	0.118931	21329.375000
13995.293389	1.123770	0.118931	22344.138672
13995.294284	1.099113	0.118931	23327.843750
13995.295225	1.072141	0.118931	24336.728516
13995.296142	1.045712	0.118931	25295.646484
13995.297036	0.986799	0.118931	26177.845703
13995.297979	0.189254	0.118931	26356.312500
13995.298886	0.091139	0.118931	26438.974609
13995.299794	0.091102	0.118931	26521.695312
13995.300681	0.091051	0.118931	26602.457031
13995.301619	0.091176	0.118931	26687.980469
13995.302526	0.091121	0.118931	26770.626953
13995.303420	0.091066	0.118931	26852.039062
13995.304311	0.091099	0.118931	26933.207031
13995.305264	0.091154	0.118931	27020.076172
13995.306164	0.091110	0.118931	27102.074219
13996.357064	1.208921	0.094113	527.089539
13996.358036	1.706755	0.094113	2186.055908
13996.358941	1.680590	0.094113	3706.989502
13996.359846	1.634355	0.094113	5186.081055
