time (s)	coil I (A)	last det (V)	int current (uC)
10502.976675	0.091238	0.217633	1352.309814
10502.977578	0.091311	0.217633	1434.763672
10502.978486	0.091198	0.217633	1517.571045
10502.979381	0.091187	0.217633	1599.182983
10502.980326	0.091318	0.217633	1685.478882
10502.981218	0.091208	0.217633	1766.836914
10502.982116	0.091263	0.217633	1848.791504
10502.983004	0.091172	0.217633	1929.752075
10502.983960	0.091289	0.217633	2017.024414
10504.051170	1.230582	0.207937	557.453735
10504.052079	0.683837	0.207937	1179.061279
10504.052969	0.094003	0.207937	1262.723633
10504.053912	0.091212	0.207937	1348.736694
10504.054811	0.091271	0.207937	1430.789062
10504.055709	0.091230	0.207937	1512.713989
10504.056599	0.091252	0.207937	1593.928711
10504.057543	0.091329	0.207937	1680.143555
10504.058446	0.091293	0.207937	1762.580933
10504.059335	0.091150	0.207937	1843.613159
10504.060252	0.091333	0.207937	1927.365479
10504.061167	0.091245	0.207937	2010.854736
10505.089485	1.208756	0.218330	534.270203
10505.090377	0.723226	0.218330	1179.388184
10505.091340	0.093644	0.218330	1269.567139
10505.092237	0.091252	0.218330	1351.420532
10505.093128	0.091128	0.218330	1432.615479
10505.094060	0.091311	0.218330	1517.717407
10505.094972	0.091249	0.218330	1600.936279
10505.095893	0.091245	0.218330	1684.973022
10505.096790	0.091238	0.218330	1766.813354
10505.097738	0.091223	0.218330	1853.292847
10505.098640	0.091183	0.218330	1935.539795
10505.099561	0.091260	0.218330	2019.590088
10506.164702	1.232278	0.205331	560.686401
10506.165603	0.693051	0.205331	1185.124878
10506.166542	0.093988	0.205331	1273.379639
10506.167446	0.091245	0.205331	1355.865234
10506.168346	0.091238	0.205331	1437.979248
10506.169234	0.091216	0.205331	1518.978882
10506.170188	0.091256	0.205331	1606.037231
10506.171090	0.091216	0.205331	1688.313965
10506.171979	0.091194	0.205331	1769.385254
10506.172889	0.091351	0.205331	1852.514893
10506.173818	0.091322	0.205331	1937.353027
10506.174722	0.091201	0.205331	2019.798828
10507.204045	1.211228	0.220912	532.940308
10507.204950	0.718041	0.220912	1182.767212
10507.205838	0.094790	0.220912	1266.940796
10507.206805	0.091318	0.220912	1355.245605
10507.207704	0.091263	0.220912	1437.291382
10507.208598	0.091241	0.220912	1518.861206
10507.209519	0.091304	0.220912	1602.951904
10507.210433	0.091337	0.220912	1686.433594
10507.211334	0.091168	0.220912	1768.576172
10507.212228	0.091271	0.220912	1850.172241
10507.213156	0.091252	0.220912	1934.854492
10507.214057	0.091304	0.220912	2017.119141
10508.278230	1.210583	0.207619	535.077881
10508.279120	0.724724	0.207619	1180.082275
10508.280074	0.093501	0.207619	1269.282227
10508.280979	0.091132	0.207619	1351.756348
10508.281873	0.091293	0.207619	1433.372070
10508.282796	0.091205	0.207619	1517.554077
10508.283704	0.091285	0.207619	1600.441162
10508.284610	0.091113	0.207619	1682.989746
10508.285508	0.091234	0.207619	1764.917969
10508.286445	0.091263	0.207619	1850.431763
10508.287343	0.091267	0.207619	1932.389648
10508.288244	0.091095	0.207619	2014.466187
10509.317605	1.231707	0.223486	566.585022
10509.318511	0.684327	0.223486	1186.585693
10509.319396	0.094120	0.223486	1269.881836
10509.320336	0.091274	0.223486	1355.679810
10509.321240	0.091230	0.223486	1438.152100
10509.322132	0.091219	0.223486	1519.519897
10509.323056	0.091282	0.223486	1603.864258
10509.323977	0.091278	0.223486	1687.931396
10509.324883	0.091227	0.223486	1770.582886
10509.325770	0.091282	0.223486	1851.549805
10509.326706	0.091318	0.223486	1937.023804
10509.327618	0.091230	0.223486	2020.225952
10510.392779	1.201710	0.207264	525.147339
10510.393678	0.718403	0.207264	1170.991943
10510.394639	0.093223	0.207264	1260.578857
10510.395562	0.091304	0.207264	1344.852173
10510.396449	0.091179	0.207264	1425.728149
10510.397393	0.091285	0.207264	1511.901611
10510.398283	0.091165	0.207264	1593.038086
10510.399173	0.091198	0.207264	1674.203857
10510.400099	0.091340	0.207264	1758.785034
10510.401019	0.091362	0.207264	1842.838379
10510.401921	0.091187	0.207264	1925.088623
10510.402809	0.091285	0.207264	2006.150024
10511.432135	1.207756	0.222862	528.997314
10511.433113	0.593588	0.222862	1109.526001
10511.434018	0.092827	0.222862	1193.534546
10511.434914	0.091084	0.222862	1275.145752
10511.435849	0.091355	0.222862	1360.562622
10511.436759	0.091318	0.222862	1443.662354
10511.437653	0.091241	0.222862	1525.232178
10511.438538	0.091227	0.222862	1605.967896
10511.439477	0.091278	0.222862	1691.677979
10511.440378	0.091271	0.222862	1773.912964
10511.441280	0.091168	0.222862	1856.146729
10511.442169	0.091252	0.222862	1937.270142
10512.506343	1.225774	0.204859	556.501343
10512.507270	0.669368	0.204859	1177.005127
10512.508160	0.093563	0.204859	1260.276367
10512.509090	0.091289	0.204859	1345.175171
10512.509993	0.091388	0.204859	1427.698486
10512.510889	0.091190	0.204859	1509.404907
10512.511780	0.091238	0.204859	1590.697754
10512.512721	0.091381	0.204859	1676.686890
10512.513617	0.091260	0.204859	1758.455688
10512.514518	0.091124	0.204859	1840.558594
10512.515402	0.091285	0.204859	1921.254883
10512.516347	0.091329	0.204859	2007.561157
10513.545736	1.234574	0.223780	620.990723
10513.546650	0.592247	0.223780	1162.304687
10513.547547	0.092842	0.223780	1245.583740
10513.548435	0.091212	0.223780	1326.580078
10513.549369	0.091326	0.223780	1411.878296
10513.550272	0.091187	0.223780	1494.219727
10513.551177	0.091263	0.223780	1576.813110
10513.552064	0.091168	0.223780	1657.679321
10513.553001	0.091267	0.223780	1743.196533
10513.553911	0.091099	0.223780	1826.096313
10513.554799	0.091219	0.223780	1907.099243
10513.555725	0.091271	0.223780	1991.615967
10514.620880	1.208774	0.208054	534.278320
10514.621774	0.728141	0.208054	1185.236206
10514.622732	0.093300	0.208054	1274.617187
10514.623635	0.091216	0.208054	1356.985107
10514.624532	0.091198	0.208054	1438.789307
10514.625465	0.091333	0.208054	1524.003052
10514.626372	0.091366	0.208054	1606.871948
10514.627277	0.091256	0.208054	1689.458740
10514.628175	0.091187	0.208054	1771.344238
10514.629104	0.091274	0.208054	1856.138184
10514.630001	0.091282	0.208054	1938.017944
10514.630904	0.091124	0.208054	2020.303101
10515.659221	1.220061	0.224465	539.266968
10515.660144	0.690220	0.224465	1176.339722
10515.661032	0.094178	0.224465	1259.970215
10515.661941	0.091230	0.224465	1342.898682
10515.662861	0.091311	0.224465	1426.904785
10515.663761	0.091245	0.224465	1509.025391
10515.664660	0.091183	0.224465	1590.998779
10515.665592	0.091322	0.224465	1676.110962
10515.666500	0.091263	0.224465	1758.978149
10515.667399	0.091278	0.224465	1841.037109
10515.668290	0.091201	0.224465	1922.297363
10515.669231	0.091245	0.224465	2008.159058
10516.735437	1.209302	0.211115	530.883423
10516.736412	0.622269	0.211115	1137.595947
10516.737307	0.093010	0.211115	1220.840088
10516.738196	0.091223	0.211115	1301.937500
10516.739141	0.091238	0.211115	1388.157227
10516.740050	0.091183	0.211115	1471.042480
10516.740947	0.091179	0.211115	1552.830200
10516.741857	0.091205	0.211115	1635.826538
10516.742776	0.091282	0.211115	1719.714478
10516.743689	0.091161	0.211115	1802.944336
10516.744583	0.091198	0.211115	1884.474854
10516.745527	0.091234	0.211115	1970.599854
10517.773784	1.211602	0.222668	540.374329
10517.774686	0.712914	0.222668	1183.422607
10517.775575	0.094464	0.222668	1267.401245
10517.776509	0.091168	0.222668	1352.552368
10517.777423	0.091230	0.222668	1435.937012
10517.778344	0.091238	0.222668	1519.967041
10517.779233	0.091271	0.222668	1601.106689
10517.780184	0.091267	0.222668	1687.901733
10517.781077	0.091198	0.222668	1769.341064
10517.781997	0.091249	0.222668	1853.289917
10517.782887	0.091256	0.222668	1934.507812
10517.783825	0.091194	0.222668	2020.047607
10518.850004	1.217886	0.212102	546.830688
10518.850906	0.707267	0.212102	1184.785400
10518.851846	0.094343	0.212102	1273.468018
10518.852748	0.091205	0.212102	1355.734741
10518.853642	0.091106	0.212102	1437.183472
10518.854524	0.091216	0.212102	1517.635864
10518.855458	0.091227	0.212102	1602.841675
10518.856361	0.091285	0.212102	1685.272339
10518.857268	0.091289	0.212102	1768.071533
10518.858161	0.091278	0.212102	1849.582886
10518.859110	0.091267	0.212102	1936.195312
10518.860015	0.091168	0.212102	2018.702515
10519.887316	1.209910	0.221017	531.150330
10519.888253	0.705187	0.221017	1191.910400
10519.889172	0.093486	0.221017	1277.824341
10519.890081	0.091168	0.221017	1360.696289
10519.890971	0.091198	0.221017	1441.862061
10519.891897	0.091311	0.221017	1526.416138
10519.892799	0.091230	0.221017	1608.706055
10519.893696	0.091245	0.221017	1690.552979
10519.894583	0.091194	0.221017	1771.441895
10519.895531	0.091296	0.221017	1857.990845
10519.896439	0.091205	0.221017	1940.804810
10519.897337	0.091143	0.221017	2022.650879
10520.963528	1.199260	0.210563	524.076782
10520.964422	0.736014	0.210563	1182.073730
10520.965364	0.093582	0.210563	1270.227539
10520.966279	0.091165	0.210563	1353.643066
10520.967177	0.091245	0.210563	1435.581177
10520.968091	0.091212	0.210563	1518.949097
10520.969005	0.091227	0.210563	1602.330444
10520.969913	0.091208	0.210563	1685.147705
10520.970803	0.091157	0.210563	1766.277588
10520.971747	0.091249	0.210563	1852.416382
10520.972644	0.091208	0.210563	1934.230347
10520.973548	0.091143	0.210563	2016.623291
10522.001878	1.215732	0.222652	536.138000
10522.002803	0.678098	0.222652	1163.378784
10522.003704	0.093776	0.222652	1247.870605
10522.004609	0.091230	0.222652	1330.434204
10522.005544	0.091315	0.222652	1415.813477
10522.006447	0.091187	0.222652	1498.154907
10522.007334	0.091223	0.222652	1579.069824
10522.008285	0.091267	0.222652	1665.864868
10522.009185	0.091333	0.222652	1748.064575
10522.010086	0.091187	0.222652	1830.223633
10522.010972	0.091274	0.222652	1911.092773
10522.011904	0.091179	0.222652	1996.071777
10523.078095	1.220717	0.212284	541.998169
10523.079065	0.604124	0.212284	1127.998047
10523.079962	0.093007	0.212284	1211.424927
10523.080850	0.091154	0.212284	1292.369263
10523.081786	0.091172	0.212284	1377.706177
10523.082688	0.091234	0.212284	1459.999390
10523.083595	0.091128	0.212284	1542.652466
10523.084483	0.091190	0.212284	1623.629395
10523.085410	0.091219	0.212284	1708.189819
10523.086322	0.091150	0.212284	1791.318481
10523.087220	0.091190	0.212284	1873.207275
10523.088109	0.091216	0.212284	1954.298096
10524.115420	1.221002	0.223551	545.787964
10524.116349	0.672825	0.223551	1170.842041
10524.117233	0.093871	0.223551	1253.823853
10524.118164	0.091241	0.223551	1338.769653
10524.119076	0.091172	0.223551	1421.918457
10524.119977	0.091154	0.223551	1504.047852
10524.120865	0.091263	0.223551	1585.089722
10524.121815	0.091282	0.223551	1671.807373
10524.122719	0.091099	0.223551	1754.160522
10524.123615	0.091154	0.223551	1835.834106
10524.124542	0.091223	0.223551	1920.397949
10524.125445	0.091296	0.223551	2002.838623
10525.191639	1.216736	0.211164	535.363770
10525.192562	0.692058	0.211164	1174.133301
10525.193463	0.093765	0.211164	1258.615234
10525.194386	0.091238	0.211164	1342.827759
10525.195294	0.091300	0.211164	1425.728149
10525.196203	0.091208	0.211164	1508.636719
10525.197094	0.091256	0.211164	1589.945923
10525.198031	0.091219	0.211164	1675.418579
10525.198939	0.091241	0.211164	1758.265869
10525.199838	0.091139	0.211164	1840.199707
10525.200726	0.091219	0.211164	1921.202637
10525.201659	0.091267	0.211164	2006.354858
10526.229959	1.193606	0.227603	514.444214
10526.230877	0.730276	0.227603	1184.837402
10526.231817	0.093395	0.227603	1272.628540
10526.232726	0.091077	0.227603	1355.417236
10526.233619	0.091271	0.227603	1436.921997
10526.234557	0.091205	0.227603	1522.472168
10526.235454	0.091187	0.227603	1604.266479
10526.236351	0.091238	0.227603	1686.106812
10526.237234	0.091154	0.227603	1766.595459
10526.238167	0.091315	0.227603	1851.792114
10526.239076	0.091168	0.227603	1934.664062
10526.239971	0.091238	0.227603	2016.321899
10527.307213	1.208060	0.213947	532.754639
10527.308183	0.620530	0.213947	1134.668457
10527.309090	0.093010	0.213947	1219.028809
10527.309979	0.091146	0.213947	1300.057861
10527.310900	0.091172	0.213947	1384.027100
10527.311805	0.091230	0.213947	1466.590698
10527.312700	0.091260	0.213947	1548.268188
10527.313590	0.091194	0.213947	1629.430664
10527.314523	0.091289	0.213947	1714.603394
10527.315418	0.091289	0.213947	1796.307129
10527.316319	0.091230	0.213947	1878.505737
10527.317209	0.091216	0.213947	1959.687866
10528.343499	1.204054	0.228554	527.375610
10528.344486	0.602897	0.228554	1122.434570
10528.345380	0.092908	0.228554	1205.494019
10528.346288	0.091223	0.228554	1288.324585
10528.347177	0.091241	0.228554	1369.438232
10528.348123	0.091223	0.228554	1455.735352
10528.349029	0.091216	0.228554	1538.376831
10528.349926	0.091150	0.228554	1620.138306
10528.350859	0.091165	0.228554	1705.194824
10528.351759	0.091230	0.228554	1787.302246
10528.352654	0.091198	0.228554	1868.924072
10528.353541	0.091238	0.228554	1949.852051
10529.421781	1.215132	0.212839	537.088318
10529.422684	0.724296	0.212839	1191.127319
10529.423573	0.094512	0.212839	1275.148193
10529.424508	0.091154	0.212839	1360.376831
10529.425411	0.091198	0.212839	1442.728149
10529.426304	0.091124	0.212839	1524.102173
10529.427194	0.091267	0.212839	1605.329834
10529.428132	0.091366	0.212839	1691.031128
10529.429043	0.091219	0.212839	1774.132080
10529.429945	0.091238	0.212839	1856.428589
10529.430831	0.091183	0.212839	1937.216553
10529.431781	0.091274	0.212839	2023.927246
10530.457030	1.216172	0.225238	532.683289
10530.458019	0.591764	0.225238	1117.937744
10530.458930	0.092695	0.225238	1202.383179
10530.459821	0.091216	0.225238	1283.656494
10530.460769	0.091150	0.225238	1370.066650
10530.461663	0.091249	0.225238	1451.643066
10530.462557	0.091219	0.225238	1533.193237
10530.463443	0.091245	0.225238	1614.036377
10530.464380	0.091260	0.225238	1699.546753
10530.465278	0.091198	0.225238	1781.442139
10530.466181	0.091135	0.225238	1863.737305
10530.467070	0.091198	0.225238	1944.811890
10531.535313	1.207441	0.214261	538.518860
10531.536209	0.724226	0.214261	1187.425415
10531.537152	0.094636	0.214261	1276.667358
10531.538062	0.091183	0.214261	1359.643799
10531.538967	0.091121	0.214261	1442.107910
10531.539855	0.091187	0.214261	1523.081543
10531.540795	0.091282	0.214261	1608.886353
10531.541702	0.091216	0.214261	1691.619141
10531.542609	0.091168	0.214261	1774.308716
10531.543496	0.091219	0.214261	1855.220459
10531.544442	0.091263	0.214261	1941.555664
10531.545348	0.091194	0.214261	2024.177246
10532.571614	1.235859	0.226515	561.080139
10532.572524	0.683049	0.226515	1182.655029
10532.573412	0.094032	0.226515	1266.155396
10532.574368	0.091256	0.226515	1353.396240
10532.575273	0.091135	0.226515	1435.873657
10532.576170	0.091073	0.226515	1517.566162
10532.577093	0.091267	0.226515	1601.805664
10532.577992	0.091219	0.226515	1683.812012
10532.578886	0.091172	0.226515	1765.319702
10532.579770	0.091227	0.226515	1845.964233
10532.580726	0.091282	0.226515	1933.229614
10532.581632	0.091198	0.226515	2015.854614
10533.649865	1.198436	0.216626	520.121338
10533.650824	0.635552	0.216626	1129.615479
10533.651728	0.093373	0.216626	1214.024536
10533.652621	0.091143	0.216626	1295.414917
10533.653538	0.091234	0.216626	1379.076660
10533.654446	0.091311	0.216626	1461.987061
10533.655348	0.091176	0.216626	1544.227417
10533.656249	0.091274	0.216626	1626.465698
10533.657177	0.091377	0.216626	1711.263550
10533.658092	0.091249	0.216626	1794.756226
10533.658998	0.091205	0.216626	1877.387817
10533.659889	0.091241	0.216626	1958.683960
10534.685153	1.235698	0.225416	565.949768
10534.686049	0.695988	0.225416	1189.554687
10534.687001	0.094113	0.225416	1279.149902
10534.687903	0.091238	0.225416	1361.446411
10534.688797	0.091252	0.225416	1443.026123
10534.689685	0.091165	0.225416	1523.980225
10534.690616	0.091289	0.225416	1608.970337
10534.691523	0.091172	0.225416	1691.663208
10534.692426	0.091143	0.225416	1773.964966
10534.693326	0.091340	0.225416	1856.171265
10534.694259	0.091300	0.225416	1941.354248
10534.695163	0.091241	0.225416	2023.836548
10535.763462	1.237581	0.218161	617.552673
10535.764378	0.592690	0.218161	1160.457031
10535.765277	0.092717	0.218161	1243.809814
10535.766164	0.091132	0.218161	1324.643555
10535.767104	0.091337	0.218161	1410.500000
10535.768006	0.091234	0.218161	1492.793213
10535.768909	0.091179	0.218161	1575.128052
10535.769798	0.091238	0.218161	1656.238403
10535.770746	0.091249	0.218161	1742.742187
10535.771656	0.091157	0.218161	1825.695312
10535.772547	0.091117	0.218161	1906.880493
10535.773479	0.091245	0.218161	1991.920898
10536.799687	1.200732	0.227506	521.117920
10536.800649	0.646860	0.227506	1143.397461
10536.801560	0.093248	0.227506	1228.346680
10536.802461	0.091238	0.227506	1310.551880
10536.803350	0.091263	0.227506	1391.685059
10536.804295	0.091337	0.227506	1477.998169
10536.805187	0.091201	0.227506	1559.349609
10536.806077	0.091285	0.227506	1640.593628
10536.807004	0.091241	0.227506	1725.174438
10536.807914	0.091179	0.227506	1808.147461
10536.808808	0.091304	0.227506	1889.772949
10536.809700	0.091238	0.227506	1971.157104
10537.876939	1.203128	0.218632	528.172974
10537.877926	0.592529	0.218632	1112.999390
10537.878818	0.092933	0.218632	1195.895996
10537.879709	0.091216	0.218632	1277.169312
10537.880638	0.091205	0.218632	1361.898560
10537.881551	0.091139	0.218632	1445.108398
10537.882450	0.091249	0.218632	1527.141113
10537.883338	0.091282	0.218632	1608.199341
10537.884262	0.091318	0.218632	1692.577515
10537.885178	0.091194	0.218632	1776.111084
10537.886101	0.091165	0.218632	1860.255981
10537.886995	0.091223	0.218632	1941.809448
10538.914273	1.231348	0.225951	557.800476
10538.915178	0.695936	0.225951	1187.622803
10538.916061	0.094358	0.225951	1270.940796
10538.917012	0.091300	0.225951	1357.767090
10538.917916	0.091205	0.225951	1440.216309
10538.918814	0.091282	0.225951	1522.187256
10538.919744	0.091289	0.225951	1607.086060
10538.920652	0.091318	0.225951	1690.003174
10538.921547	0.091157	0.225951	1771.588867
10538.922436	0.091201	0.225951	1852.666748
10538.923391	0.091274	0.225951	1939.833862
10538.924290	0.091293	0.225951	2021.906006
10539.991518	1.218398	0.216610	543.405701
10539.992426	0.697947	0.216610	1177.141357
10539.993317	0.094233	0.216610	1261.103271
10539.994262	0.091212	0.216610	1347.298706
10539.995183	0.091238	0.216610	1431.328735
10539.996098	0.091370	0.216610	1514.931885
10539.996985	0.091256	0.216610	1595.876099
10539.997929	0.091146	0.216610	1681.918091
10539.998830	0.091223	0.216610	1764.110107
10539.999747	0.091201	0.216610	1847.741577
10540.000633	0.091168	0.216610	1928.516602
10540.001568	0.091219	0.216610	2013.806763
10541.028806	1.195529	0.228006	517.663818
10541.029743	0.678193	0.228006	1153.130981
10541.030656	0.093457	0.228006	1238.457275
10541.031560	0.091172	0.228006	1320.876709
10541.032448	0.091267	0.228006	1401.921875
10541.033398	0.091179	0.228006	1488.542114
10541.034308	0.091161	0.228006	1571.498535
10541.035200	0.091176	0.228006	1652.827148
10541.036125	0.091238	0.228006	1737.222168
10541.037043	0.091344	0.228006	1821.075928
10541.037952	0.091212	0.228006	1903.987793
10541.038845	0.091322	0.228006	1985.538330
10542.106105	1.226818	0.219575	598.687012
10542.107032	0.606746	0.219575	1161.140137
10542.107927	0.092900	0.219575	1244.286011
10542.108817	0.091201	0.219575	1325.455078
10542.109749	0.091326	0.219575	1410.570557
10542.110652	0.091300	0.219575	1493.014526
10542.111551	0.091230	0.219575	1575.030762
10542.112437	0.091274	0.219575	1655.899902
10542.113388	0.091340	0.219575	1742.764526
10542.114297	0.091238	0.219575	1825.699707
10542.115198	0.091249	0.219575	1907.914795
10542.116118	0.091318	0.219575	1991.927734
10543.143401	1.231421	0.230314	565.222168
10543.144327	0.658967	0.230314	1175.425781
10543.145214	0.093636	0.230314	1258.481323
10543.146148	0.091168	0.230314	1343.632446
10543.147052	0.091293	0.230314	1426.161133
10543.147954	0.091205	0.230314	1508.427856
10543.148841	0.091315	0.230314	1589.423950
10543.149790	0.091322	0.230314	1676.088501
10543.150689	0.091223	0.230314	1758.098145
10543.151594	0.091208	0.230314	1840.641846
10543.152495	0.091271	0.230314	1922.876831
10543.153428	0.091300	0.230314	2008.059814
10544.219613	1.224430	0.220594	547.320190
10544.220534	0.676428	0.220594	1170.310547
10544.221436	0.093735	0.220594	1254.859863
10544.222323	0.091249	0.220594	1335.797485
10544.223269	0.091300	0.220594	1422.167358
10544.224177	0.091084	0.220594	1504.871582
10544.225067	0.091267	0.220594	1586.099243
10544.225998	0.091245	0.220594	1671.048462
10544.226893	0.091403	0.220594	1752.853760
10544.227790	0.091223	0.220594	1834.680908
10544.228678	0.091212	0.220594	1915.677246
10544.229611	0.091359	0.220594	2000.914795
10545.256915	1.217959	0.225525	541.991699
10545.257817	0.717726	0.225525	1189.380371
10545.258707	0.094589	0.225525	1273.564209
10545.259670	0.091315	0.225525	1361.500244
10545.260569	0.091285	0.225525	1443.565796
10545.261459	0.091208	0.225525	1524.741333
10545.262377	0.091326	0.225525	1608.578369
10545.263289	0.091278	0.225525	1691.823975
10545.264194	0.091230	0.225525	1774.387573
10545.265085	0.091359	0.225525	1855.788086
10545.266011	0.091333	0.225525	1940.362427
10545.266918	0.091366	0.225525	2023.231323
10546.334172	1.222658	0.225259	550.195923
10546.335070	0.712947	0.225259	1190.422119
10546.336023	0.093413	0.225259	1279.444824
10546.336914	0.091271	0.225259	1360.767090
10546.337818	0.091304	0.225259	1443.305664
10546.338706	0.091198	0.225259	1524.289062
10546.339651	0.091362	0.225259	1610.626465
10546.340559	0.091249	0.225259	1693.480347
10546.341453	0.091326	0.225259	1775.125488
10546.342379	0.091219	0.225259	1859.594727
10546.343277	0.091443	0.225259	1941.710449
10546.344178	0.091263	0.225259	2023.938843
10547.371468	1.198524	0.225859	523.755066
10547.372401	0.673206	0.225859	1151.855835
10547.373313	0.093534	0.225859	1237.158813
10547.374215	0.091282	0.225859	1319.494995
10547.375106	0.091190	0.225859	1400.745483
10547.376049	0.091377	0.225859	1486.913940
10547.376951	0.091241	0.225859	1569.213745
10547.377848	0.091263	0.225859	1651.077026
10547.378750	0.091333	0.225859	1733.459351
10547.379673	0.091289	0.225859	1817.719116
10547.380582	0.091285	0.225859	1900.697510
10547.381470	0.091315	0.225859	1981.784912
10548.447699	1.215604	0.223309	542.159485
10548.448597	0.700232	0.223309	1170.967773
10548.449560	0.093091	0.223309	1260.614258
10548.450463	0.091154	0.223309	1342.925903
10548.451358	0.091260	0.223309	1424.603394
10548.452291	0.091267	0.223309	1509.755615
10548.453191	0.091282	0.223309	1591.909180
10548.454084	0.091128	0.223309	1673.286377
10548.454971	0.091154	0.223309	1754.139648
10548.455922	0.091230	0.223309	1840.899780
10548.456824	0.091249	0.223309	1923.206177
10548.457725	0.091223	0.223309	2005.398193
10549.486030	1.209657	0.228006	535.878052
10549.487027	0.553396	0.228006	1087.613892
10549.487931	0.092329	0.228006	1171.079346
10549.488818	0.091190	0.228006	1251.965088
10549.489758	0.091289	0.228006	1337.776855
10549.490658	0.091249	0.228006	1419.900757
10549.491572	0.091230	0.228006	1503.285400
10549.492470	0.091201	0.228006	1585.184082
10549.493409	0.091165	0.228006	1670.787598
10549.494309	0.091128	0.228006	1752.802734
10549.495200	0.091245	0.228006	1834.102173
10549.496117	0.091304	0.228006	1917.827637
10550.561229	1.207727	0.220251	528.984436
10550.562185	0.636343	0.220251	1137.328125
10550.563092	0.093124	0.220251	1221.791382
10550.563994	0.091230	0.220251	1304.081299
10550.564880	0.091238	0.220251	1384.917969
10550.565831	0.091337	0.220251	1471.779175
10550.566739	0.091198	0.220251	1554.586548
10550.567638	0.091249	0.220251	1636.619141
10550.568569	0.091263	0.220251	1721.585449
10550.569473	0.091230	0.220251	1804.057739
10550.570379	0.091326	0.220251	1886.798828
10550.571266	0.091223	0.220251	1967.713745
10551.600582	1.201593	0.230052	526.297729
10551.601473	0.727079	0.230052	1174.125000
10551.602438	0.093131	0.230052	1263.996460
10551.603344	0.091154	0.230052	1346.581543
10551.604238	0.091271	0.230052	1428.177612
10551.605157	0.091271	0.230052	1512.055420
10551.606054	0.091267	0.230052	1593.921997
10551.606942	0.091326	0.230052	1675.019165
10551.607828	0.091322	0.230052	1755.930420
10551.608793	0.091311	0.230052	1844.045532
10551.609684	0.091223	0.230052	1925.325317
10551.610585	0.091102	0.230052	2007.408447
10552.675798	1.219563	0.222608	540.266357
10552.676725	0.681647	0.222608	1172.152832
10552.677616	0.094014	0.222608	1255.919067
10552.678549	0.091179	0.222608	1340.989258
10552.679457	0.091249	0.222608	1423.843140
10552.680347	0.091172	0.222608	1504.986084
10552.681233	0.091282	0.222608	1585.861694
10552.682165	0.091333	0.222608	1670.984009
10552.683067	0.091271	0.222608	1753.310181
10552.683975	0.091256	0.222608	1836.170654
10552.684883	0.091241	0.222608	1919.017944
10552.685806	0.091362	0.222608	2003.345337
10553.714132	1.215395	0.231619	535.989380
10553.715078	0.660597	0.231619	1160.914062
10553.715978	0.093530	0.231619	1245.091309
10553.716875	0.091238	0.231619	1326.931641
10553.717761	0.091256	0.231619	1407.784546
10553.718699	0.091190	0.231619	1493.320923
10553.719599	0.091296	0.231619	1575.487671
10553.720500	0.091172	0.231619	1657.633545
10553.721390	0.091274	0.231619	1738.867798
10553.722337	0.091359	0.231619	1825.384399
10553.723241	0.091132	0.231619	1907.767334
10553.724136	0.091260	0.231619	1989.444824
10554.790360	1.215015	0.227027	534.606445
10554.791265	0.699452	0.227027	1167.610352
10554.792217	0.093135	0.227027	1256.274658
10554.793121	0.091274	0.227027	1338.786743
10554.794017	0.091263	0.227027	1420.558838
10554.794949	0.091337	0.227027	1505.684570
10554.795852	0.091300	0.227027	1588.128540
10554.796749	0.091282	0.227027	1670.008301
10554.797638	0.091238	0.227027	1751.118652
10554.798583	0.091289	0.227027	1837.386841
10554.799486	0.091230	0.227027	1919.767944
10554.800389	0.091168	0.227027	2002.092773
10555.827657	1.204178	0.229903	526.226013
10555.828599	0.665530	0.229903	1153.155029
10555.829514	0.093534	0.229903	1238.738525
10555.830415	0.091201	0.229903	1320.910767
10555.831328	0.091285	0.229903	1404.254395
10555.832238	0.091315	0.229903	1487.350830
10555.833142	0.091263	0.229903	1569.853027
10555.834035	0.091293	0.229903	1651.377441
10555.834973	0.091238	0.229903	1736.958496
10555.835867	0.091318	0.229903	1818.597168
10555.836760	0.091252	0.229903	1900.085571
10555.837650	0.091241	0.229903	1981.290527
10556.904990	1.306468	0.226608	668.911865
10556.905912	0.562599	0.226608	1187.628052
10556.906817	0.092560	0.226608	1271.394653
10556.907701	0.091201	0.226608	1352.016479
10556.908647	0.091293	0.226608	1438.379395
10556.909548	0.091274	0.226608	1520.617676
10556.910446	0.091051	0.226608	1602.381470
10556.911380	0.091245	0.226608	1687.604370
10556.912287	0.091322	0.226608	1770.433472
10556.913187	0.091238	0.226608	1852.547485
10556.914080	0.091241	0.226608	1934.026123
10556.915032	0.091315	0.226608	2020.957764
10557.942239	1.224946	0.229360	548.776001
10557.943140	0.708717	0.229360	1187.330078
10557.944023	0.094534	0.229360	1270.803345
10557.944980	0.091340	0.229360	1358.216064
10557.945890	0.091329	0.229360	1441.325806
10557.946788	0.091161	0.229360	1523.188232
10557.947690	0.091278	0.229360	1605.520996
10557.948617	0.091344	0.229360	1690.196899
10557.949525	0.091194	0.229360	1773.000977
10557.950419	0.091212	0.229360	1854.544678
10557.951356	0.091315	0.229360	1940.106567
10557.952259	0.091388	0.229360	2022.629883
10559.019484	1.236394	0.226798	558.850098
10559.020389	0.687924	0.226798	1181.420898
10559.021320	0.093636	0.226798	1268.596436
10559.022236	0.091344	0.226798	1352.267578
