time (s)	coil I (A)	last det (V)	int current (uC)
8600.768861	0.091047	0.103591	8223.597656
8600.769782	0.091003	0.103591	8307.412109
8600.770669	0.091165	0.103591	8388.275391
8600.771613	0.091172	0.103591	8474.341797
8600.772514	0.091143	0.103591	8556.460937
8601.802202	1.216805	0.111986	543.912048
8601.803100	1.714193	0.111986	2083.257568
8601.804059	1.691331	0.111986	3705.243652
8601.804980	1.643701	0.111986	5219.092285
8601.805874	1.597581	0.111986	6647.329102
8601.806824	1.094110	0.111986	7686.733887
8601.807733	0.113328	0.111986	7789.748535
8601.808628	0.091077	0.111986	7871.262207
8601.809521	0.091099	0.111986	7952.613281
8601.810487	0.091230	0.111986	8040.741699
8601.811392	0.091190	0.111986	8123.269043
8601.812294	0.091143	0.111986	8205.479492
8601.813181	0.091168	0.111986	8286.345703
8601.814121	0.091194	0.111986	8372.068359
8601.815022	0.091139	0.111986	8454.184570
8601.815913	0.091241	0.111986	8535.480469
8602.879434	1.199506	0.102971	524.183960
8602.880375	1.715629	0.102971	2138.590332
8602.881300	1.691506	0.102971	3703.233887
8602.882207	1.644214	0.102971	5194.535645
8602.883103	1.597375	0.102971	6625.784180
8602.884079	1.085288	0.102971	7685.025391
8602.884986	0.113090	0.102971	7787.597656
8602.885879	0.091066	0.102971	7868.919434
8602.886822	0.091201	0.102971	7954.922363
8602.887721	0.091176	0.102971	8036.889160
8602.888615	0.091205	0.102971	8118.426270
8602.889510	0.091073	0.102971	8199.936523
8602.890439	0.091267	0.102971	8284.723633
8602.891341	0.091128	0.102971	8366.920898
8602.892244	0.091176	0.102971	8449.251953
8602.893132	0.091161	0.102971	8530.203125
8603.916788	1.247139	0.117473	597.379395
8603.917712	1.716669	0.117473	2183.581299
8603.918627	1.690576	0.117473	3730.458496
8603.919520	1.643774	0.117473	5198.349121
8603.920470	1.595497	0.117473	6714.071289
8603.921398	1.068984	0.117473	7706.088867
8603.922286	0.113042	0.117473	7806.470215
8603.923214	0.091047	0.117473	7890.962402
8603.924110	0.091282	0.117473	7972.750977
8603.925015	0.091069	0.117473	8055.168945
8603.925919	0.091176	0.117473	8137.591797
8603.926842	0.091241	0.117473	8221.807617
8603.927745	0.091267	0.117473	8304.221680
8603.928650	0.091139	0.117473	8386.702148
8603.929538	0.091102	0.117473	8467.600586
8603.930486	0.091267	0.117473	8554.122070
8604.999108	1.199993	0.100812	520.796814
8605.000083	1.714991	0.100812	2192.913574
8605.001000	1.690507	0.100812	3743.108154
8605.001909	1.643064	0.100812	5236.653320
8605.002803	1.596544	0.100812	6663.963867
8605.003754	1.075602	0.100812	7686.861328
8605.004664	0.112167	0.100812	7788.933105
8605.005561	0.091113	0.100812	7870.661621
8605.006491	0.091176	0.100812	7955.455078
8605.007401	0.091132	0.100812	8038.384766
8605.008297	0.091165	0.100812	8120.068359
8605.009187	0.091139	0.100812	8201.181641
8605.010134	0.091219	0.100812	8287.566406
8605.011041	0.091161	0.100812	8370.249023
8605.011940	0.091176	0.100812	8452.215820
8605.012824	0.091124	0.100812	8532.769531
8606.037496	1.268104	0.119616	607.421936
8606.038405	1.715999	0.119616	2167.264648
8606.039304	1.691851	0.119616	3688.238281
8606.040265	1.642943	0.119616	5267.106445
8606.041183	1.594702	0.119616	6731.042969
8606.042097	1.075338	0.119616	7713.901855
8606.042983	0.114042	0.119616	7814.942871
8606.043923	0.091106	0.119616	7900.582520
8606.044832	0.091128	0.119616	7983.417969
8606.045734	0.091121	0.119616	8065.608887
8606.046622	0.091146	0.119616	8146.546875
8606.047561	0.091062	0.119616	8232.053711
8606.048457	0.091029	0.119616	8313.616211
8606.049342	0.091154	0.119616	8394.287109
8606.050269	0.091113	0.119616	8478.749023
8606.051182	0.091194	0.119616	8562.008789
8607.113708	1.226433	0.095398	581.329285
8607.114652	1.716852	0.095398	2202.037354
8607.115560	1.689932	0.095398	3736.495117
8607.116455	1.643558	0.095398	5207.479492
8607.117394	1.595749	0.095398	6705.888184
8607.118330	1.062213	0.095398	7700.119629
8607.119220	0.112108	0.095398	7799.895996
8607.120163	0.091117	0.095398	7885.819336
8607.121067	0.091084	0.095398	7968.159180
8607.121960	0.091165	0.095398	8049.569336
8607.122846	0.090970	0.095398	8130.168945
8607.123777	0.091176	0.095398	8215.053711
8607.124693	0.091058	0.095398	8298.462891
8607.125587	0.091117	0.095398	8379.921875
8607.126473	0.091146	0.095398	8460.677734
8607.127416	0.091113	0.095398	8546.597656
8608.157184	1.239591	0.115652	607.399658
8608.158100	1.716504	0.115652	2179.717285
8608.159040	1.689170	0.115652	3767.537109
8608.159938	1.642050	0.115652	5242.097656
8608.160892	1.593765	0.115652	6762.548828
8608.161798	1.046605	0.115652	7710.773437
8608.162684	0.110797	0.115652	7808.939453
8608.163596	0.091106	0.115652	7892.028320
8608.164520	0.091099	0.115652	7976.203613
8608.165419	0.091110	0.115652	8058.111328
8608.166308	0.091190	0.115652	8139.179199
8608.167242	0.091201	0.115652	8224.361328
8608.168161	0.091025	0.115652	8308.013672
8608.169085	0.091194	0.115652	8392.276367
8608.169971	0.091095	0.115652	8472.986328
8608.170924	0.091110	0.115652	8559.813477
8609.227221	1.211847	0.103313	540.483765
8609.228124	1.714457	0.103313	2088.638184
8609.229018	1.693788	0.103313	3602.884521
8609.229961	1.645214	0.103313	5154.320801
8609.230875	1.598328	0.103313	6615.192383
8609.231780	1.188395	0.103313	7690.689453
8609.232715	0.129569	0.103313	7811.836426
8609.233612	0.091084	0.103313	7893.538574
8609.234518	0.091143	0.103313	7976.113770
8609.235410	0.091176	0.103313	8057.442383
8609.236348	0.091208	0.103313	8142.996094
8609.237243	0.091106	0.103313	8224.536133
8609.238146	0.091044	0.103313	8306.749023
8609.239036	0.091172	0.103313	8387.891602
8609.239977	0.091252	0.103313	8473.759766
8609.240878	0.091194	0.103313	8555.925781
8610.279897	1.217692	0.118818	538.219727
8610.280818	1.714651	0.118818	2117.413086
8610.281716	1.693085	0.118818	3637.803223
8610.282650	1.645020	0.118818	5174.251465
8610.283567	1.597394	0.118818	6639.061523
8610.284479	1.156011	0.118818	7693.343262
8610.285367	0.125204	0.118818	7804.524414
8610.286306	0.091095	0.118818	7890.062500
8610.287207	0.091168	0.118818	7972.205078
8610.288112	0.091088	0.118818	8054.639160
8610.288999	0.091183	0.118818	8135.518555
8610.289947	0.091165	0.118818	8221.942383
8610.290853	0.091132	0.118818	8304.507812
8610.291741	0.091007	0.118818	8385.322266
8610.292675	0.091128	0.118818	8470.435547
8610.293582	0.091165	0.118818	8553.122070
8611.336673	1.232692	0.102528	554.711243
8611.337590	1.714962	0.102528	2127.331543
8611.338487	1.692979	0.102528	3645.933105
8611.339437	1.643870	0.102528	5207.609375
8611.340348	1.597170	0.102528	6662.631836
8611.341256	1.144241	0.102528	7701.602539
8611.342141	0.123677	0.102528	7811.056641
8611.343083	0.091135	0.102528	7896.906250
8611.343992	0.091102	0.102528	7979.718262
8611.344895	0.091146	0.102528	8062.023437
8611.345814	0.091146	0.102528	8145.786621
8611.346713	0.091263	0.102528	8227.832031
8611.347617	0.091080	0.102528	8310.168945
8611.348510	0.091113	0.102528	8391.533203
8611.349447	0.091150	0.102528	8476.940430
8611.350340	0.091150	0.102528	8558.336914
8612.404681	1.201857	0.109247	522.807678
8612.405576	1.713223	0.109247	2056.142090
8612.406540	1.691656	0.109247	3686.898926
8612.407457	1.643785	0.109247	5194.250000
8612.408360	1.597555	0.109247	6636.841797
8612.409319	1.096187	0.109247	7688.084961
8612.410217	0.115345	0.109247	7791.665039
8612.411114	0.091058	0.109247	7873.344238
8612.411997	0.091179	0.109247	7953.855469
8612.412936	0.091146	0.109247	8039.441895
8612.413850	0.091190	0.109247	8122.789551
8612.414748	0.091154	0.109247	8204.645508
8612.415672	0.091172	0.109247	8288.888672
8612.416580	0.091190	0.109247	8371.689453
8612.417493	0.091095	0.109247	8454.859375
8612.418388	0.091095	0.109247	8536.389648
8613.451216	1.216172	0.106911	538.764160
8613.452115	1.714409	0.106911	2080.018066
8613.453068	1.691935	0.106911	3692.432129
8613.453994	1.643591	0.106911	5214.397461
8613.454902	1.596987	0.106911	6664.461914
8613.455806	1.122349	0.106911	7679.064941
8613.456752	0.114130	0.106911	7787.031738
8613.457650	0.091088	0.106911	7868.828613
8613.458537	0.091135	0.106911	7949.665527
8613.459470	0.091176	0.106911	8034.732422
8613.460384	0.091161	0.106911	8118.053711
8613.461291	0.091161	0.106911	8200.736328
8613.462182	0.091121	0.106911	8281.924805
8613.463128	0.091241	0.106911	8368.239258
8613.464042	0.091132	0.106911	8451.533203
8613.464940	0.091227	0.106911	8533.455078
8614.524387	1.229000	0.110879	560.424072
8614.525286	1.715017	0.110879	2102.224609
8614.526175	1.692891	0.110879	3607.204346
8614.527131	1.643936	0.110879	5178.806641
8614.528046	1.597302	0.110879	6640.338379
8614.528948	1.167096	0.110879	7693.058594
8614.529884	0.124025	0.110879	7809.145508
8614.530787	0.091062	0.110879	7891.374512
8614.531711	0.091066	0.110879	7975.519043
8614.532595	0.091106	0.110879	8056.056641
8614.533538	0.091143	0.110879	8142.003906
8614.534436	0.091117	0.110879	8223.827148
8614.535356	0.091113	0.110879	8307.651367
8614.536248	0.091121	0.110879	8388.930664
8614.537190	0.091154	0.110879	8474.796875
8614.538093	0.091099	0.110879	8557.058594
8615.565833	1.279534	0.106157	630.810059
8615.566746	1.716291	0.106157	2197.784180
8615.567654	1.690580	0.106157	3732.830566
8615.568547	1.642874	0.106157	5199.916504
8615.569508	1.594860	0.106157	6732.576660
8615.570434	1.051754	0.106157	7706.500977
8615.571338	0.109149	0.106157	7805.171875
8615.572272	0.091084	0.106157	7890.244141
8615.573179	0.091150	0.106157	7972.916992
8615.574086	0.091121	0.106157	8055.563477
8615.574975	0.091088	0.106157	8136.540527
8615.575930	0.091278	0.106157	8223.710937
8615.576833	0.091161	0.106157	8306.029297
8615.577722	0.091073	0.106157	8386.993164
8615.578627	0.091106	0.106157	8469.444336
8615.579560	0.091190	0.106157	8554.524414
8616.643027	1.215443	0.108441	539.656677
8616.643933	1.714142	0.108441	2092.669189
8616.644827	1.693671	0.108441	3606.810791
8616.645792	1.643994	0.108441	5193.265137
8616.646691	1.597698	0.108441	6629.595703
8616.647602	1.169996	0.108441	7695.462402
8616.648502	0.127167	0.108441	7809.912598
8616.649428	0.091128	0.108441	7894.296875
8616.650329	0.091128	0.108441	7976.403320
8616.651226	0.091208	0.108441	8058.217285
8616.652159	0.091285	0.108441	8143.386719
8616.653062	0.091154	0.108441	8225.698242
8616.653961	0.091102	0.108441	8307.599609
8616.654850	0.091216	0.108441	8388.690430
8616.655807	0.091187	0.108441	8475.956055
8616.656703	0.091183	0.108441	8557.656250
8617.680343	1.228938	0.115116	555.479980
8617.681242	1.714680	0.115116	2096.977539
8617.682199	1.691114	0.115116	3715.374023
8617.683112	1.643415	0.115116	5215.812500
8617.684018	1.596845	0.115116	6662.553711
8617.684915	1.133086	0.115116	7678.931641
8617.685869	0.114510	0.115116	7788.174805
8617.686771	0.091088	0.115116	7870.335937
8617.687669	0.091135	0.115116	7952.175293
8617.688588	0.091128	0.115116	8035.921875
8617.689499	0.091190	0.115116	8118.996094
8617.690404	0.091055	0.115116	8201.400391
8617.691292	0.091179	0.115116	8282.367187
8617.692237	0.091249	0.115116	8368.597656
8617.693134	0.091099	0.115116	8450.313477
8617.694027	0.091139	0.115116	8531.700195
8618.761673	1.199476	0.101327	525.370605
8618.762631	1.713160	0.101327	2166.578125
8618.763555	1.689990	0.101327	3728.128906
8618.764467	1.642650	0.101327	5226.225586
8618.765361	1.597112	0.101327	6654.043457
8618.766313	1.085112	0.101327	7687.070312
8618.767229	0.111123	0.101327	7788.858887
8618.768156	0.091132	0.101327	7873.337891
8618.769043	0.091080	0.101327	7954.125977
8618.769998	0.091139	0.101327	8041.163574
8618.770888	0.091080	0.101327	8122.225098
8618.771778	0.091201	0.101327	8203.394531
8618.772715	0.091216	0.101327	8288.863281
8618.773612	0.091135	0.101327	8370.611328
8618.774528	0.091117	0.101327	8454.074219
8618.775430	0.091190	0.101327	8536.328125
8619.800027	1.230806	0.116796	556.324158
8619.800929	1.714823	0.116796	2103.094482
8619.801869	1.691796	0.116796	3693.382324
8619.802789	1.643921	0.116796	5205.789551
8619.803695	1.597485	0.116796	6653.111328
8619.804604	1.143281	0.116796	7692.354004
8619.805555	0.112211	0.116796	7799.066406
8619.806460	0.091044	0.116796	7881.460937
8619.807352	0.091150	0.116796	7962.766602
8619.808272	0.091165	0.116796	8046.638184
8619.809185	0.091198	0.116796	8129.901367
8619.810082	0.091124	0.116796	8211.639648
8619.810978	0.091150	0.116796	8293.309570
8619.811907	0.091201	0.116796	8378.035156
8619.812823	0.091208	0.116796	8461.582031
8619.813727	0.091165	0.116796	8543.995117
8620.878339	1.244440	0.096711	614.753174
8620.879269	1.717064	0.096711	2211.622803
8620.880178	1.689686	0.096711	3747.547363
8620.881074	1.642657	0.096711	5219.368164
8620.882034	1.594241	0.096711	6749.839355
8620.882961	1.029082	0.096711	7703.798340
8620.883851	0.108691	0.096711	7800.533691
8620.884754	0.091040	0.096711	7882.742676
8620.885678	0.091219	0.096711	7967.029297
8620.886585	0.091128	0.096711	8049.682129
8620.887478	0.091062	0.096711	8131.000488
8620.888414	0.091227	0.096711	8216.388672
8620.889317	0.091168	0.096711	8298.713867
8620.890220	0.091161	0.096711	8381.032227
8620.891106	0.091091	0.096711	8461.739258
8620.892049	0.091278	0.096711	8547.814453
8621.916641	1.233058	0.113300	565.973572
8621.917543	1.714808	0.113300	2112.730713
8621.918471	1.692166	0.113300	3683.060547
8621.919404	1.643262	0.113300	5216.223633
8621.920308	1.596720	0.113300	6659.658203
8621.921204	1.158369	0.113300	7697.557129
8621.922138	0.120571	0.113300	7810.170898
8621.923053	0.090978	0.113300	7893.415527
8621.923946	0.091110	0.113300	7974.776367
8621.924839	0.091110	0.113300	8056.137207
8621.925797	0.091208	0.113300	8143.515137
8621.926699	0.090981	0.113300	8225.580078
8621.927592	0.091106	0.113300	8306.937500
8621.928507	0.091154	0.113300	8390.342773
8621.929422	0.091113	0.113300	8473.710937
8621.930321	0.091080	0.113300	8555.591797
8622.995924	1.224990	0.099555	542.670654
8622.996830	1.714702	0.099555	2096.190918
8622.997724	1.693019	0.099555	3609.749756
8622.998697	1.643566	0.099555	5208.938965
8622.999611	1.596683	0.099555	6668.307617
8623.000519	1.139198	0.099555	7702.699219
8623.001449	0.120751	0.099555	7814.997559
8623.002351	0.091077	0.099555	7897.148926
8623.003249	0.091088	0.099555	7978.945801
8623.004132	0.091146	0.099555	8059.427734
8623.005070	0.091117	0.099555	8144.895508
8623.005969	0.091128	0.099555	8226.819336
8623.006871	0.091154	0.099555	8309.040039
8623.007758	0.091080	0.099555	8389.828125
8623.008709	0.091216	0.099555	8476.574219
8623.009618	0.091040	0.099555	8559.330078
8624.035282	1.212305	0.111213	534.626404
8624.036198	1.714427	0.111213	2105.041992
8624.037101	1.693136	0.111213	3633.943848
8624.038038	1.644976	0.111213	5175.286133
8624.038953	1.597903	0.111213	6637.367187
8624.039866	1.162394	0.111213	7698.632812
8624.040752	0.126940	0.111213	7811.101562
8624.041702	0.091099	0.111213	7897.645508
8624.042603	0.091187	0.111213	7979.804687
8624.043500	0.091069	0.111213	8061.493652
8624.044394	0.091143	0.111213	8142.975098
8624.045340	0.091179	0.111213	8229.230469
8624.046247	0.091194	0.111213	8311.943359
8624.047145	0.091124	0.111213	8393.773437
8624.048077	0.091212	0.111213	8478.783203
8624.048975	0.091208	0.111213	8560.688477
8625.110476	1.208950	0.102431	533.147034
8625.111444	1.715424	0.102431	2193.677002
8625.112349	1.691067	0.102431	3724.092529
8625.113250	1.643536	0.102431	5204.918945
8625.114146	1.597288	0.102431	6636.088867
8625.115104	1.095612	0.102431	7685.684570
8625.116017	0.113687	0.102431	7789.480469
8625.116914	0.091055	0.102431	7871.156738
8625.117842	0.091267	0.102431	7955.852539
8625.118740	0.091256	0.102431	8037.800293
8625.119635	0.091135	0.102431	8119.366211
8625.120527	0.091154	0.102431	8200.674805
8625.121480	0.091139	0.102431	8287.530273
8625.122385	0.091150	0.102431	8370.020508
8625.123280	0.091128	0.102431	8451.580078
8625.124172	0.091121	0.102431	8532.859375
8626.151901	1.222419	0.108180	547.643860
8626.152820	1.714596	0.108180	2123.357666
8626.153718	1.692869	0.108180	3643.553711
8626.154662	1.643690	0.108180	5195.197266
8626.155579	1.596654	0.108180	6659.329102
8626.156492	1.136261	0.108180	7696.735352
8626.157381	0.121578	0.108180	7804.818359
8626.158328	0.091099	0.108180	7891.088867
8626.159234	0.091143	0.108180	7973.664062
8626.160134	0.091099	0.108180	8055.652832
8626.161066	0.091157	0.108180	8140.611328
8626.161968	0.091165	0.108180	8222.841797
8626.162860	0.091062	0.108180	8304.069336
8626.163745	0.091080	0.108180	8384.675781
8626.164688	0.091077	0.108180	8470.561523
8626.165590	0.091102	0.108180	8552.735352
8627.229140	1.212708	0.105819	533.591309
8627.230064	1.715306	0.105819	2118.534424
8627.230964	1.692502	0.105819	3641.786621
8627.231922	1.643141	0.105819	5215.915527
8627.232835	1.596464	0.105819	6673.486816
8627.233737	1.144658	0.105819	7705.968750
8627.234658	0.122523	0.105819	7818.812500
8627.235568	0.091110	0.105819	7901.722168
8627.236470	0.091011	0.105819	7983.813965
8627.237357	0.091110	0.105819	8064.628418
8627.238288	0.091106	0.105819	8149.448242
8627.239200	0.091121	0.105819	8232.549805
8627.240103	0.091106	0.105819	8314.818359
8627.240994	0.091084	0.105819	8395.974609
8627.241916	0.091230	0.105819	8480.088867
8627.242832	0.091025	0.105819	8563.467773
8628.269520	1.210939	0.112039	534.023987
8628.270416	1.713589	0.112039	2069.399658
8628.271387	1.690895	0.112039	3711.258545
8628.272306	1.642954	0.112039	5221.133301
8628.273206	1.596727	0.112039	6658.187988
8628.274153	1.086460	0.112039	7687.065430
8628.275065	0.113712	0.112039	7790.770996
8628.275963	0.090938	0.112039	7872.433105
8628.276860	0.091077	0.112039	7954.128906
8628.277794	0.091212	0.112039	8039.321289
8628.278693	0.091128	0.112039	8121.245117
8628.279599	0.091069	0.112039	8203.753906
8628.280491	0.091051	0.112039	8284.971680
8628.281441	0.091223	0.112039	8371.633789
8628.282342	0.091157	0.112039	8453.766602
8628.283238	0.091135	0.112039	8535.423828
8629.346767	1.203263	0.101613	530.638977
8629.347729	1.715804	0.101613	2181.242920
8629.348645	1.690236	0.101613	3729.498779
8629.349551	1.642874	0.101613	5217.942383
8629.350447	1.596416	0.101613	6648.331055
8629.351411	1.078246	0.101613	7687.760254
8629.352317	0.111947	0.101613	7789.184082
8629.353213	0.091029	0.101613	7870.746094
8629.354143	0.091143	0.101613	7955.508789
8629.355038	0.091227	0.101613	8037.156738
8629.355934	0.091146	0.101613	8118.823730
8629.356821	0.091018	0.101613	8199.556641
8629.357763	0.091099	0.101613	8285.371094
8629.358659	0.091099	0.101613	8366.995117
8629.359557	0.091095	0.101613	8448.798828
8629.360449	0.091128	0.101613	8530.084961
