time (s)	coil I (A)	last det (V)	int current (uC)
10874.498647	1.102141	0.587425	23445.628906
10874.499590	1.075173	0.587425	24459.517578
10874.500498	1.049041	0.587425	25412.046875
10874.501400	0.983119	0.587425	26298.820312
10874.502299	0.193378	0.587425	26472.666016
10874.503233	0.091117	0.587425	26557.769531
10874.504141	0.091187	0.587425	26640.566406
10874.505041	0.091198	0.587425	26722.644531
10874.505927	0.091172	0.587425	26803.421875
10874.506869	0.091216	0.587425	26889.347656
10874.507781	0.091161	0.587425	26972.486328
10874.508670	0.091161	0.587425	27053.529297
10874.509602	0.091179	0.587425	27138.507812
10874.510499	0.091223	0.587425	27220.335937
10875.548111	1.203922	0.536724	535.745361
10875.549004	1.712662	0.536724	2065.152832
10875.549972	1.690166	0.536724	3701.233398
10875.550892	1.642441	0.536724	5212.279297
10875.551799	1.596171	0.536724	6660.005859
10875.552735	1.550863	0.536724	8111.613770
10875.553659	1.506936	0.536724	9504.022461
10875.554561	1.465056	0.536724	10825.502930
10875.555458	1.426809	0.536724	12105.350586
10875.556415	1.387280	0.536724	13432.977539
10875.557314	1.350652	0.536724	14647.213867
10875.558221	1.314595	0.536724	15839.550781
10875.559114	1.280435	0.536724	16982.978516
10875.560056	1.246571	0.536724	18157.248047
10875.560966	1.213755	0.536724	19261.765625
10875.561872	1.182861	0.536724	20333.437500
10875.562804	1.153242	0.536724	21408.259766
10875.563723	1.126165	0.536724	22443.205078
10875.564629	1.102050	0.536724	23441.662109
10875.565523	1.075719	0.536724	24403.355469
10875.566474	1.049271	0.536724	25401.212891
10875.567380	0.983577	0.536724	26292.333984
10875.568282	0.191389	0.536724	26464.966797
10875.569168	0.090970	0.536724	26545.566406
10875.570102	0.091278	0.536724	26630.820312
10875.571006	0.091168	0.536724	26713.236328
10875.571899	0.091124	0.536724	26794.609375
10875.572825	0.091106	0.536724	26878.972656
10875.573732	0.091245	0.536724	26961.732422
10875.574634	0.091106	0.536724	27043.910156
10875.575520	0.091161	0.536724	27124.677734
10875.576466	0.091249	0.536724	27211.000000
10876.591566	1.210682	0.623450	533.910950
10876.592461	1.712249	0.623450	2066.373535
10876.593434	1.690371	0.623450	3711.104492
10876.594351	1.642511	0.623450	5217.287109
10876.595250	1.596357	0.623450	6652.412109
10876.596191	1.550446	0.623450	8111.381348
10876.597108	1.507152	0.623450	9493.439453
10876.598018	1.465316	0.623450	10826.876953
10876.598915	1.426439	0.623450	12106.392578
10876.599865	1.387090	0.623450	13424.127930
10876.600775	1.350157	0.623450	14652.771484
10876.601677	1.314419	0.623450	15838.376953
10876.602611	1.279860	0.623450	17033.765625
10876.603525	1.245751	0.623450	18172.382812
10876.604443	1.213495	0.623450	19286.371094
10876.605339	1.182850	0.623450	20346.205078
10876.606279	1.151748	0.623450	21428.847656
10876.607192	1.125897	0.623450	22456.791016
10876.608098	1.101625	0.623450	23454.863281
10876.608994	1.075107	0.623450	24418.160156
10876.609948	1.048275	0.623450	25418.214844
10876.610859	0.973795	0.623450	26305.341797
10876.611761	0.181721	0.623450	26469.253906
10876.612703	0.091132	0.623450	26555.099609
10876.613603	0.091208	0.623450	26637.187500
10876.614502	0.091121	0.623450	26719.105469
10876.615385	0.091165	0.623450	26799.603516
10876.616324	0.091267	0.623450	26885.302734
10876.617228	0.091304	0.623450	26967.841797
10876.618128	0.091172	0.623450	27049.896484
10876.619014	0.091161	0.623450	27130.664062
10876.619972	0.091216	0.623450	27218.048828
10877.665736	1.195349	0.579964	516.390808
10877.666673	1.711893	0.579964	2120.434814
10877.667617	1.689902	0.579964	3715.702637
10877.668520	1.642727	0.579964	5199.084961
10877.669415	1.597101	0.579964	6628.490234
10877.670368	1.550599	0.579964	8106.211426
10877.671279	1.507053	0.579964	9479.136719
10877.672212	1.464738	0.579964	10845.736328
10877.673109	1.425663	0.579964	12124.555664
10877.674068	1.386511	0.579964	13454.219727
10877.674967	1.349476	0.579964	14667.398437
10877.675867	1.314280	0.579964	15850.250000
10877.676810	1.278871	0.579964	17056.224609
10877.677728	1.244931	0.579964	18199.070312
10877.678642	1.212404	0.579964	19307.207031
10877.679544	1.181616	0.579964	20373.025391
10877.680507	1.150195	0.579964	21480.664062
10877.681416	1.124517	0.579964	22502.849609
10877.682342	1.099574	0.579964	23521.054687
10877.683243	1.073005	0.579964	24487.832031
10877.684196	1.046400	0.579964	25485.050781
10877.685093	0.940572	0.579964	26328.744141
10877.685984	0.159199	0.579964	26470.589844
10877.686919	0.091088	0.579964	26555.755859
10877.687824	0.091150	0.579964	26638.246094
10877.688747	0.091132	0.579964	26722.361328
10877.689651	0.091161	0.579964	26804.771484
10877.690597	0.091208	0.579964	26891.054687
10877.691495	0.091128	0.579964	26972.886719
10877.692383	0.091190	0.579964	27053.863281
10877.693300	0.091183	0.579964	27137.478516
10877.694221	0.091190	0.579964	27221.464844
10878.714315	1.197407	0.607433	522.069580
10878.715209	1.711904	0.607433	2052.511963
10878.716161	1.691345	0.607433	3662.672607
10878.717083	1.643243	0.607433	5177.743164
10878.717998	1.596665	0.607433	6638.691406
10878.718894	1.552046	0.607433	8029.324707
10878.719845	1.507756	0.607433	9463.201172
10878.720754	1.465873	0.607433	10795.679687
10878.721653	1.427227	0.607433	12078.756836
10878.722606	1.388639	0.607433	13402.129883
10878.723517	1.350908	0.607433	14632.807617
10878.724417	1.314913	0.607433	15816.229492
10878.725314	1.280907	0.607433	16965.203125
10878.726258	1.246816	0.607433	18142.197266
10878.727176	1.214055	0.607433	19256.699219
10878.728079	1.183118	0.607433	20325.054687
10878.729004	1.153257	0.607433	21391.816406
10878.729919	1.126501	0.607433	22422.564453
10878.730835	1.101958	0.607433	23431.957031
10878.731734	1.076060	0.607433	24399.333984
10878.732679	1.049498	0.607433	25391.109375
10878.733589	0.985726	0.607433	26288.121094
10878.734488	0.194381	0.607433	26462.869141
10878.735375	0.091047	0.607433	26543.628906
10878.736314	0.091143	0.607433	26629.210937
10878.737216	0.091117	0.607433	26711.398437
10878.738109	0.091117	0.607433	26792.765625
10878.739023	0.091223	0.607433	26876.144531
10878.739927	0.091267	0.607433	26958.650391
10878.740835	0.091168	0.607433	27041.431641
10878.741722	0.091150	0.607433	27122.281250
10878.742656	0.091110	0.607433	27207.376953
10879.775182	1.205837	0.662424	530.568420
10879.776149	1.714614	0.662424	2188.600342
10879.777065	1.689430	0.662424	3736.118164
10879.777967	1.642284	0.662424	5217.458008
10879.778892	1.595028	0.662424	6692.858887
10879.779827	1.548973	0.662424	8141.148926
10879.780747	1.505738	0.662424	9526.428711
10879.781649	1.464382	0.662424	10847.301758
10879.782583	1.424374	0.662424	12177.666992
10879.783499	1.386211	0.662424	13447.436523
10879.784408	1.349498	0.662424	14674.130859
10879.785303	1.313954	0.662424	15850.119141
10879.786254	1.278391	0.662424	17065.869141
10879.787165	1.245344	0.662424	18200.376953
10879.788065	1.213158	0.662424	19292.218750
10879.788993	1.181733	0.662424	20388.867187
10879.789905	1.151770	0.662424	21439.281250
10879.790813	1.125593	0.662424	22461.320312
10879.791709	1.101812	0.662424	23448.542969
10879.792648	1.074598	0.662424	24457.591797
10879.793558	1.048740	0.662424	25411.945312
10879.794467	0.979874	0.662424	26302.650391
10879.795363	0.188148	0.662424	26471.230469
10879.796317	0.091161	0.662424	26558.197266
10879.797225	0.091135	0.662424	26640.947266
10879.798120	0.091113	0.662424	26722.494141
10879.799039	0.091157	0.662424	26806.267578
10879.799943	0.091190	0.662424	26888.703125
10879.800850	0.091062	0.662424	26971.296875
10879.801738	0.091150	0.662424	27052.238281
10879.802670	0.091249	0.662424	27137.281250
10879.803577	0.091187	0.662424	27219.988281
10880.835018	1.198997	0.598176	526.359497
10880.835993	1.715453	0.598176	2198.926025
10880.836897	1.689437	0.598176	3726.177246
10880.837802	1.642321	0.598176	5212.477539
10880.838706	1.595900	0.598176	6655.170898
10880.839641	1.550750	0.598176	8105.121582
10880.840551	1.507262	0.598176	9476.730469
10880.841447	1.466115	0.598176	10790.369141
10880.842389	1.425959	0.598176	12133.623047
10880.843302	1.387687	0.598176	13400.581055
10880.844211	1.350729	0.598176	14628.393555
10880.845106	1.315419	0.598176	15805.693359
10880.846067	1.279186	0.598176	17034.990234
10880.846972	1.246227	0.598176	18162.826172
10880.847868	1.213956	0.598176	19250.531250
10880.848790	1.183422	0.598176	20341.646484
10880.849707	1.153052	0.598176	21398.994141
10880.850606	1.126831	0.598176	22412.015625
10880.851508	1.103298	0.598176	23407.191406
10880.852451	1.075441	0.598176	24421.332031
10880.853364	1.049454	0.598176	25379.484375
10880.854274	0.992977	0.598176	26283.093750
10880.855172	0.202042	0.598176	26464.527344
10880.856121	0.091179	0.598176	26551.056641
10880.857019	0.091099	0.598176	26632.863281
10880.857913	0.091121	0.598176	26714.324219
10880.858836	0.091198	0.598176	26798.500000
10880.859740	0.091132	0.598176	26880.882812
10880.860641	0.091168	0.598176	26963.025391
10880.861532	0.091132	0.598176	27044.224609
10880.862462	0.091135	0.598176	27128.980469
10880.863365	0.091219	0.598176	27211.351562
10881.892816	1.214473	0.637400	535.582458
10881.893737	1.713127	0.637400	2113.372803
10881.894642	1.691342	0.637400	3644.036865
10881.895571	1.643734	0.637400	5171.065918
10881.896480	1.597141	0.637400	6622.867187
10881.897378	1.553086	0.637400	8017.538086
10881.898272	1.510481	0.637400	9367.908203
10881.899235	1.466594	0.637400	10780.238281
10881.900141	1.426842	0.637400	12072.957031
10881.901044	1.389064	0.637400	13327.281250
10881.901959	1.351886	0.637400	14564.256836
10881.902895	1.315265	0.637400	15795.344727
10881.903813	1.280424	0.637400	16970.773437
10881.904717	1.247380	0.637400	18098.406250
10881.905662	1.214443	0.637400	19246.054687
10881.906564	1.183433	0.637400	20313.511719
10881.907468	1.153909	0.637400	21356.644531
10881.908361	1.127450	0.637400	22363.457031
10881.909319	1.102665	0.637400	23419.810547
10881.910232	1.075924	0.637400	24402.128906
10881.911128	1.049872	0.637400	25342.814453
10881.912062	0.991113	0.637400	26268.513672
10881.912977	0.196187	0.637400	26448.023437
10881.913886	0.090996	0.637400	26530.738281
10881.914784	0.091117	0.637400	26612.560547
10881.915711	0.091223	0.637400	26697.125000
10881.916604	0.091187	0.637400	26778.554687
10881.917504	0.091176	0.637400	26860.613281
10881.918387	0.091124	0.637400	26941.076172
10881.919329	0.091329	0.637400	27027.109375
10881.920227	0.091208	0.637400	27109.013672
10881.921125	0.091139	0.637400	27190.855469
10882.953706	1.239847	0.656656	575.289185
10882.954605	1.713691	0.656656	2115.897705
10882.955501	1.690635	0.656656	3630.706543
10882.956469	1.641508	0.656656	5219.686035
10882.957385	1.594849	0.656656	6680.567383
10882.958285	1.550903	0.656656	8076.380371
10882.959217	1.507507	0.656656	9481.376953
10882.960132	1.465049	0.656656	10821.896484
10882.961035	1.426088	0.656656	12109.653320
10882.961929	1.388906	0.656656	13351.335937
10882.962878	1.350575	0.656656	14633.031250
10882.963791	1.314774	0.656656	15833.419922
10882.964690	1.279962	0.656656	16984.105469
10882.965596	1.246245	0.656656	18113.203125
10882.966553	1.213143	0.656656	19274.181641
10882.967466	1.182026	0.656656	20353.371094
10882.968365	1.152839	0.656656	21389.773437
10882.969305	1.125970	0.656656	22448.185547
10882.970225	1.101262	0.656656	23461.347656
10882.971138	1.074793	0.656656	24442.632812
10882.972033	1.048553	0.656656	25381.087891
10882.972970	0.976318	0.656656	26295.898437
10882.973879	0.180937	0.656656	26460.371094
10882.974766	0.091025	0.656656	26541.111328
10882.975690	0.091165	0.656656	26625.347656
10882.976615	0.091208	0.656656	26709.714844
10882.977522	0.091099	0.656656	26792.341797
10882.978412	0.091073	0.656656	26873.396484
10882.979345	0.091234	0.656656	26958.517578
10882.980260	0.091084	0.656656	27041.859375
10882.981156	0.091113	0.656656	27123.496094
10882.982044	0.091033	0.656656	27204.333984
10884.006408	1.281445	0.685712	640.722717
10884.007322	1.714369	0.685712	2207.655762
10884.008252	1.688177	0.685712	3777.660645
10884.009145	1.640724	0.685712	5242.827148
10884.010093	1.592699	0.685712	6752.705566
10884.011003	1.548322	0.685712	8161.678223
10884.011902	1.506057	0.685712	9515.623047
10884.012838	1.463807	0.685712	10885.747070
10884.013743	1.424421	0.685712	12174.848633
10884.014669	1.386108	0.685712	13458.384766
10884.015567	1.349780	0.685712	14670.487305
10884.016517	1.312368	0.685712	15917.237305
10884.017431	1.276842	0.685712	17084.271484
10884.018363	1.243451	0.685712	18243.167969
10884.019260	1.211741	0.685712	19330.099609
10884.020206	1.180012	0.685712	20446.390625
10884.021112	1.150345	0.685712	21488.603516
10884.022008	1.124941	0.685712	22496.550781
10884.022949	1.099889	0.685712	23531.546875
10884.023862	1.073152	0.685712	24511.333984
10884.024790	1.046279	0.685712	25482.281250
10884.025682	0.936134	0.685712	26317.312500
10884.026630	0.145979	0.685712	26455.701172
10884.027528	0.091099	0.685712	26537.507812
10884.028415	0.091146	0.685712	26618.355469
10884.029325	0.091198	0.685712	26701.345703
10884.030246	0.091165	0.685712	26785.308594
10884.031150	0.091099	0.685712	26867.662109
10884.032043	0.091106	0.685712	26949.019531
10884.032979	0.091227	0.685712	27034.408203
10884.033883	0.091113	0.685712	27116.775391
10884.034805	0.091154	0.685712	27200.818359
10885.074373	1.197565	0.626560	519.743103
10885.075308	1.712915	0.626560	2121.318604
10885.076223	1.691019	0.626560	3668.601318
10885.077136	1.643624	0.626560	5169.230469
10885.078031	1.597255	0.626560	6598.773437
10885.078986	1.550966	0.626560	8079.945312
10885.079903	1.507756	0.626560	9462.557617
10885.080803	1.466195	0.626560	10782.132812
10885.081730	1.426908	0.626560	12104.876953
10885.082656	1.387950	0.626560	13390.119141
10885.083571	1.350491	0.626560	14625.818359
10885.084473	1.314562	0.626560	15811.552734
10885.085400	1.279889	0.626560	16998.009766
10885.086314	1.246890	0.626560	18137.666016
10885.087224	1.214740	0.626560	19243.080078
10885.088118	1.183762	0.626560	20301.363281
10885.089057	1.152913	0.626560	21383.949219
10885.089965	1.126857	0.626560	22407.134766
10885.090862	1.103254	0.626560	23396.753906
10885.091798	1.076038	0.626560	24403.925781
10885.092706	1.049535	0.626560	25356.904297
10885.093614	1.001433	0.626560	26266.205078
10885.094510	0.216669	0.626560	26460.339844
10885.095443	0.091132	0.626560	26545.365234
10885.096354	0.091198	0.626560	26628.445312
10885.097263	0.091165	0.626560	26711.314453
10885.098150	0.091176	0.626560	26792.187500
10885.099085	0.091333	0.626560	26877.583984
10885.099992	0.091168	0.626560	26960.273437
10885.100888	0.091143	0.626560	27041.937500
10885.101816	0.091260	0.626560	27126.626953
10885.102722	0.091216	0.626560	27209.267578
10886.121996	1.292490	0.681377	655.292542
10886.122914	1.714849	0.681377	2229.523682
10886.123829	1.687727	0.681377	3773.793945
10886.124729	1.640413	0.681377	5250.165039
10886.125689	1.592113	0.681377	6778.593750
10886.126596	1.547520	0.681377	8182.193848
10886.127501	1.505284	0.681377	9544.476562
10886.128426	1.463053	0.681377	10897.800781
10886.129333	1.424103	0.681377	12189.461914
10886.130233	1.386519	0.681377	13437.328125
10886.131124	1.350751	0.681377	14640.846680
10886.132069	1.313295	0.681377	15881.910156
10886.132977	1.278673	0.681377	17042.945312
10886.133888	1.245916	0.681377	18177.974609
10886.134783	1.213418	0.681377	19263.984375
10886.135736	1.181495	0.681377	20389.949219
10886.136646	1.151799	0.681377	21438.085937
10886.137548	1.125857	0.681377	22453.609375
10886.138494	1.101229	0.681377	23495.373047
10886.139406	1.074280	0.681377	24475.117187
10886.140312	1.048143	0.681377	25424.734375
10886.141204	0.971191	0.681377	26291.037109
10886.142154	0.165886	0.681377	26448.628906
10886.143059	0.091117	0.681377	26531.089844
10886.143961	0.091128	0.681377	26613.287109
10886.144872	0.091179	0.681377	26696.351562
10886.145802	0.091256	0.681377	26781.220703
10886.146710	0.091073	0.681377	26863.914062
10886.147605	0.091095	0.681377	26945.443359
10886.148556	0.091168	0.681377	27032.144531
10886.149462	0.091190	0.681377	27114.763672
10886.150362	0.091099	0.681377	27196.751953
10887.189990	1.237152	0.673570	570.327148
10887.190888	1.712798	0.673570	2108.419678
10887.191834	1.689727	0.673570	3706.900879
10887.192742	1.642350	0.673570	5198.154297
10887.193650	1.595947	0.673570	6647.274414
10887.194548	1.551295	0.673570	8040.337402
10887.195499	1.506936	0.673570	9473.433594
10887.196416	1.464943	0.673570	10816.786133
10887.197317	1.426245	0.673570	12101.833008
10887.198249	1.388364	0.673570	13395.789062
10887.199156	1.350524	0.673570	14620.713867
10887.200060	1.315155	0.673570	15809.614258
10887.200959	1.280848	0.673570	16961.097656
10887.201914	1.246344	0.673570	18151.355469
10887.202825	1.213634	0.673570	19256.976562
10887.203727	1.182847	0.673570	20323.904297
10887.204623	1.153066	0.673570	21357.050781
10887.205577	1.126234	0.673570	22431.478516
10887.206494	1.101346	0.673570	23441.414062
10887.207395	1.075583	0.673570	24410.515625
10887.208333	1.048912	0.673570	25394.394531
10887.209241	0.983690	0.673570	26287.585937
10887.210154	0.187471	0.673570	26458.746094
10887.211043	0.091088	0.673570	26539.722656
10887.211991	0.091190	0.673570	26626.171875
10887.212895	0.091143	0.673570	26708.564453
10887.213790	0.091095	0.673570	26790.093750
10887.214677	0.091146	0.673570	26870.941406
