time (s)	coil I (A)	last det (V)	int current (uC)
12608.321246	0.091187	0.168568	26767.982422
12608.322135	0.091124	0.168568	26848.992187
12608.323063	0.091260	0.168568	26933.681641
12608.323970	0.091212	0.168568	27016.410156
12608.324879	0.091190	0.168568	27099.302734
12608.325766	0.091208	0.168568	27180.205078
12609.346038	1.227286	0.205705	594.006653
12609.346953	1.713175	0.205705	2161.561768
12609.347852	1.688419	0.205705	3679.450684
12609.348745	1.641903	0.205705	5145.669922
12609.349686	1.593743	0.205705	6645.381836
12609.350597	1.549336	0.205705	8056.827148
12609.351506	1.506639	0.205705	9426.362305
12609.352400	1.464858	0.205705	10735.945312
12609.353367	1.424308	0.205705	12113.250977
12609.354280	1.386449	0.205705	13379.079102
12609.355191	1.348839	0.205705	14607.871094
12609.356136	1.312599	0.205705	15848.277344
12609.357042	1.278054	0.205705	17006.195312
12609.357951	1.245026	0.205705	18137.923828
12609.358845	1.213499	0.205705	19222.791016
12609.359783	1.181514	0.205705	20331.050781
12609.360690	1.151623	0.205705	21375.574219
12609.361604	1.125762	0.205705	22404.519531
12609.362507	1.101573	0.205705	23399.240234
12609.363457	1.074001	0.205705	24419.541016
12609.364369	1.047935	0.205705	25375.257812
12609.365269	0.982914	0.205705	26259.880859
12609.366221	0.178700	0.205705	26430.003906
12609.367120	0.091055	0.205705	26511.861328
12609.368018	0.091124	0.205705	26593.691406
12609.368902	0.091132	0.205705	26674.251953
12609.369846	0.091205	0.205705	26760.349609
12609.370760	0.091091	0.205705	26843.607422
12609.371657	0.091165	0.205705	26925.382812
12609.372572	0.091183	0.205705	27008.814453
12609.373494	0.091208	0.205705	27092.908203
12609.374398	0.091168	0.205705	27175.324219
12610.421200	1.207789	0.166534	535.050659
12610.422098	1.710809	0.166534	2071.357422
12610.423065	1.687782	0.166534	3703.442383
12610.423987	1.639904	0.166534	5215.433594
12610.424897	1.593622	0.166534	6665.629395
12610.425827	1.548688	0.166534	8105.909180
12610.426744	1.505043	0.166534	9486.033203
12610.427659	1.463148	0.166534	10824.813477
12610.428556	1.424458	0.166534	12102.552734
12610.429485	1.386456	0.166534	13390.570312
12610.430396	1.349286	0.166534	14619.769531
12610.431303	1.313745	0.166534	15811.335937
12610.432199	1.279277	0.166534	16957.568359
12610.433163	1.244659	0.166534	18157.419922
12610.434075	1.212444	0.166534	19263.167969
12610.434983	1.181605	0.166534	20336.066406
12610.435915	1.151583	0.166534	21409.341797
12610.436822	1.125560	0.166534	22430.224609
12610.437727	1.101423	0.166534	23427.011719
12610.438617	1.075254	0.166534	24383.988281
12610.439555	1.048575	0.166534	25367.552734
12610.440472	0.978834	0.166534	26265.144531
12610.441381	0.186731	0.166534	26434.882812
12610.442270	0.091036	0.166534	26515.814453
12610.443218	0.091256	0.166534	26602.326172
12610.444121	0.091106	0.166534	26684.595703
12610.445012	0.091124	0.166534	26765.787109
12610.445941	0.091176	0.166534	26850.488281
12610.446842	0.091172	0.166534	26932.634766
12610.447737	0.091139	0.166534	27014.203125
12610.448620	0.091168	0.166534	27094.705078
12610.449558	0.091205	0.166534	27180.255859
12611.466699	1.210477	0.202176	532.609985
12611.467617	1.711333	0.202176	2103.613770
12611.468523	1.689598	0.202176	3634.389893
12611.469463	1.641295	0.202176	5177.207520
12611.470373	1.594768	0.202176	6628.446289
12611.471276	1.550526	0.202176	8028.571289
12611.472170	1.507914	0.202176	9376.646484
12611.473121	1.465126	0.202176	10769.980469
12611.474023	1.426128	0.202176	12056.347656
12611.474927	1.388800	0.202176	13311.823242
12611.475860	1.351274	0.202176	14572.562500
12611.476773	1.314899	0.202176	15773.064453
12611.477685	1.280438	0.202176	16940.824219
12611.478580	1.247300	0.202176	18057.158203
12611.479536	1.213623	0.202176	19217.382812
12611.480437	1.183228	0.202176	20283.470703
12611.481342	1.153502	0.202176	21327.390625
12611.482233	1.127282	0.202176	22331.798828
12611.483171	1.103148	0.202176	23366.550781
12611.484082	1.076188	0.202176	24346.957031
12611.484987	1.050073	0.202176	25297.273437
12611.485925	1.000909	0.202176	26236.126953
12611.486853	0.205305	0.202176	26426.650391
12611.487751	0.090985	0.202176	26508.355469
12611.488641	0.091172	0.202176	26589.498047
12611.489590	0.091208	0.202176	26676.054687
12611.490482	0.091135	0.202176	26757.347656
12611.491384	0.091051	0.202176	26839.476562
12611.492274	0.091154	0.202176	26920.603516
12611.493202	0.091198	0.202176	27005.234375
12611.494104	0.091132	0.202176	27087.435547
12611.495003	0.091088	0.202176	27169.324219
12612.543956	1.216575	0.164032	545.025452
12612.544852	1.711102	0.164032	2078.173096
12612.545816	1.688672	0.164032	3706.052734
12612.546714	1.640625	0.164032	5179.333984
12612.547628	1.594241	0.164032	6636.469727
12612.548527	1.550215	0.164032	8030.112793
12612.549470	1.505874	0.164032	9450.152344
12612.550373	1.464452	0.164032	10772.552734
12612.551283	1.425494	0.164032	12069.752930
12612.552190	1.387972	0.164032	13328.643555
12612.553126	1.349949	0.164032	14592.195312
12612.554039	1.314272	0.164032	15792.125977
12612.554938	1.279896	0.164032	16942.751953
12612.555882	1.246300	0.164032	18119.259766
12612.556787	1.213447	0.164032	19217.429687
12612.557696	1.182524	0.164032	20292.343750
12612.558591	1.153389	0.164032	21324.626953
12612.559529	1.126403	0.164032	22381.193359
12612.560440	1.102214	0.164032	23385.310547
12612.561342	1.075587	0.164032	24355.490234
12612.562259	1.050051	0.164032	25318.386719
12612.563183	1.000774	0.164032	26243.101562
12612.564106	0.202262	0.164032	26429.789062
12612.564997	0.091011	0.164032	26510.878906
12612.565934	0.091216	0.164032	26596.347656
12612.566825	0.091084	0.164032	26677.503906
12612.567727	0.091183	0.164032	26759.750000
12612.568616	0.091080	0.164032	26840.720703
12612.569567	0.091135	0.164032	26927.390625
12612.570474	0.091095	0.164032	27010.013672
12612.571371	0.091150	0.164032	27091.775391
12612.572291	0.091238	0.164032	27175.714844
12613.587440	1.255983	0.193576	591.567810
12613.588378	1.713098	0.193576	2198.453857
12613.589281	1.686409	0.193576	3721.280762
12613.590235	1.637867	0.193576	5283.806152
12613.591139	1.591630	0.193576	6722.639160
12613.592035	1.547875	0.193576	8109.535156
12613.592969	1.504167	0.193576	9514.427734
12613.593887	1.462251	0.193576	10856.774414
12613.594799	1.423312	0.193576	12154.834961
12613.595696	1.385746	0.193576	13397.848633
12613.596652	1.347360	0.193576	14685.924805
12613.597564	1.311661	0.193576	15882.160156
12613.598462	1.277739	0.193576	17029.570312
12613.599412	1.243634	0.193576	18211.023437
12613.600332	1.210591	0.193576	19324.767578
12613.601231	1.180452	0.193576	20385.994141
12613.602131	1.151074	0.193576	21421.960937
12613.603072	1.124337	0.193576	22479.962891
12613.603986	1.100211	0.193576	23485.556641
12613.604894	1.073148	0.193576	24459.974609
12613.605788	1.047297	0.193576	25396.257812
12613.606747	0.944491	0.193576	26302.025391
12613.607665	0.157639	0.193576	26446.738281
12613.608554	0.090952	0.193576	26527.595703
12613.609509	0.091179	0.193576	26614.671875
12613.610413	0.091029	0.193576	26696.962891
12613.611302	0.091069	0.193576	26777.923828
12613.612190	0.091088	0.193576	26858.810547
12613.613129	0.091165	0.193576	26944.414062
12613.614045	0.091018	0.193576	27027.787109
12613.614938	0.091121	0.193576	27109.158203
12613.615831	0.091113	0.193576	27190.521484
12614.664658	1.214268	0.165998	542.777649
12614.665557	1.711425	0.165998	2081.348389
12614.666512	1.688639	0.165998	3693.998535
12614.667433	1.640178	0.165998	5204.602539
12614.668354	1.593318	0.165998	6672.048340
12614.669249	1.549589	0.165998	8058.930176
12614.670206	1.504483	0.165998	9498.719727
12614.671113	1.463144	0.165998	10825.791992
12614.672010	1.424538	0.165998	12103.603516
12614.672936	1.386639	0.165998	13387.631836
12614.673870	1.347858	0.165998	14646.531250
12614.674780	1.312302	0.165998	15840.726562
12614.675677	1.278790	0.165998	16987.800781
12614.676614	1.244722	0.165998	18154.105469
12614.677531	1.212781	0.165998	19266.224609
12614.678463	1.180810	0.165998	20366.740234
12614.679357	1.151052	0.165998	21395.781250
12614.680308	1.124531	0.165998	22465.210937
12614.681214	1.100489	0.165998	23462.253906
12614.682109	1.073862	0.165998	24423.361328
12614.683048	1.047968	0.165998	25407.402344
12614.683957	0.962743	0.165998	26282.535156
12614.684869	0.170815	0.165998	26438.318359
12614.685752	0.091033	0.165998	26518.701172
12614.686714	0.091150	0.165998	26606.386719
12614.687618	0.091110	0.165998	26688.750000
12614.688536	0.091106	0.165998	26772.384766
12614.689423	0.091069	0.165998	26853.164062
12614.690369	0.091183	0.165998	26939.423828
12614.691264	0.091157	0.165998	27021.009766
12614.692151	0.091139	0.165998	27101.849609
12614.693083	0.091216	0.165998	27186.863281
12615.709144	1.220438	0.186893	541.874573
12615.710051	1.711058	0.186893	2093.804443
12615.710964	1.689294	0.186893	3636.130371
12615.711862	1.642269	0.186893	5110.888184
12615.712809	1.594757	0.186893	6621.123047
12615.713729	1.549882	0.186893	8047.014160
12615.714626	1.507105	0.186893	9398.886719
12615.715571	1.464770	0.186893	10783.094727
12615.716470	1.425659	0.186893	12064.762695
12615.717373	1.388386	0.186893	13318.475586
12615.718268	1.352021	0.186893	14528.535156
12615.719199	1.315100	0.186893	15752.893555
12615.720115	1.280043	0.186893	16925.412109
12615.721024	1.247596	0.186893	18059.476562
12615.721942	1.215227	0.186893	19175.054687
12615.722859	1.183418	0.186893	20260.248047
12615.723778	1.153550	0.186893	21320.359375
12615.724675	1.127563	0.186893	22331.783203
12615.725619	1.102961	0.186893	23372.978516
12615.726522	1.075869	0.186893	24344.488281
12615.727426	1.050538	0.186893	25294.175781
12615.728322	1.003154	0.186893	26193.001953
12615.729280	0.210703	0.186893	26394.855469
12615.730185	0.091033	0.186893	26477.240234
12615.731082	0.091172	0.186893	26559.021484
12615.732006	0.091143	0.186893	26643.236328
12615.732910	0.091223	0.186893	26725.701172
12615.733813	0.091036	0.186893	26807.906250
12615.734705	0.091168	0.186893	26889.228516
12615.735654	0.091132	0.186893	26975.712891
12615.736555	0.091165	0.186893	27057.851562
12615.737453	0.091143	0.186893	27139.697266
12616.784335	1.207844	0.169180	525.412231
12616.785283	1.710432	0.169180	2146.901855
12616.786184	1.688701	0.169180	3668.421631
12616.787083	1.641892	0.169180	5144.482422
12616.787978	1.595867	0.169180	6572.783203
12616.788926	1.549409	0.169180	8041.623047
12616.789846	1.506310	0.169180	9427.427734
12616.790751	1.464829	0.169180	10753.097656
12616.791644	1.425839	0.169180	12026.371094
12616.792602	1.387233	0.169180	13355.339844
12616.793509	1.350531	0.169180	14580.271484
12616.794407	1.314558	0.169180	15760.745117
12616.795354	1.279387	0.169180	16972.324219
12616.796262	1.245981	0.169180	18103.675781
12616.797166	1.213843	0.169180	19200.990234
12616.798065	1.183231	0.169180	20264.714844
12616.799002	1.152305	0.169180	21344.423828
12616.799913	1.126516	0.169180	22370.679687
12616.800823	1.102148	0.169180	23373.634766
12616.801718	1.075327	0.169180	24336.052734
12616.802670	1.049180	0.169180	25334.871094
12616.803582	0.996980	0.169180	26244.117187
12616.804482	0.210051	0.169180	26433.164062
12616.805426	0.091069	0.169180	26519.132812
12616.806331	0.091168	0.169180	26601.640625
12616.807228	0.091022	0.169180	26683.287109
12616.808117	0.091154	0.169180	26764.322266
12616.809055	0.091176	0.169180	26849.845703
12616.809961	0.091132	0.169180	26932.410156
12616.810867	0.091143	0.169180	27014.984375
12616.811770	0.091168	0.169180	27097.308594
12616.812706	0.091227	0.169180	27182.697266
12617.831933	1.239020	0.174619	608.358704
12617.832845	1.712274	0.174619	2169.952637
12617.833756	1.687130	0.174619	3706.928223
12617.834646	1.640717	0.174619	5167.166016
12617.835598	1.592113	0.174619	6682.857422
12617.836513	1.547520	0.174619	8098.837891
12617.837422	1.504581	0.174619	9466.501953
12617.838337	1.462731	0.174619	10804.900391
12617.839279	1.422806	0.174619	12145.183594
12617.840198	1.385028	0.174619	13418.024414
12617.841101	1.348279	0.174619	14635.520508
12617.842040	1.312203	0.174619	15867.679687
12617.842954	1.276608	0.174619	17034.500000
12617.843858	1.243920	0.174619	18159.003906
12617.844755	1.212187	0.174619	19246.335937
12617.845697	1.180151	0.174619	20358.039062
12617.846614	1.150327	0.174619	21412.888672
12617.847514	1.124707	0.174619	22425.125000
12617.848440	1.100962	0.174619	23444.615234
12617.849359	1.073364	0.174619	24431.037109
12617.850273	1.047773	0.174619	25388.701172
12617.851176	0.971726	0.174619	26266.169922
12617.852122	0.163931	0.174619	26421.248047
12617.853019	0.091146	0.174619	26503.005859
12617.853922	0.091179	0.174619	26585.339844
12617.854808	0.091062	0.174619	26666.021484
12617.855737	0.091179	0.174619	26750.726562
12617.856642	0.091161	0.174619	26833.226562
12617.857540	0.091190	0.174619	26915.115234
12617.858463	0.091124	0.174619	26999.222656
12617.859373	0.091194	0.174619	27082.208984
12617.860288	0.091084	0.174619	27165.550781
12618.902018	1.284064	0.174840	633.043396
12618.902937	1.713021	0.174840	2207.310059
12618.903847	1.686497	0.174840	3742.021973
12618.904743	1.638992	0.174840	5210.558594
12618.905701	1.591194	0.174840	6734.922363
12618.906622	1.546545	0.174840	8159.290527
12618.907519	1.504017	0.174840	9508.394531
12618.908454	1.462317	0.174840	10875.661133
12618.909359	1.422865	0.174840	12163.353516
12618.910262	1.385050	0.174840	13414.053711
12618.911159	1.349125	0.174840	14624.218750
12618.912105	1.312145	0.174840	15865.507812
12618.913012	1.277600	0.174840	17024.291016
12618.913921	1.244788	0.174840	18155.802734
12618.914814	1.212744	0.174840	19238.783203
12618.915768	1.180979	0.174840	20365.437500
12618.916684	1.151290	0.174840	21420.019531
12618.917582	1.125000	0.174840	22430.269531
12618.918521	1.100489	0.174840	23463.628906
12618.919429	1.073829	0.174840	24438.666016
12618.920335	1.047601	0.174840	25387.792969
12618.921232	0.974429	0.174840	26261.855469
12618.922172	0.172811	0.174840	26424.298828
12618.923075	0.091036	0.174840	26506.503906
12618.923983	0.091124	0.174840	26589.244141
12618.924887	0.091183	0.174840	26671.673828
12618.925804	0.091263	0.174840	26755.363281
12618.926715	0.091051	0.174840	26838.310547
12618.927604	0.091132	0.174840	26919.326172
12618.928539	0.091216	0.174840	27004.613281
12618.929432	0.091212	0.174840	27086.066406
12618.930341	0.091132	0.174840	27168.904297
12619.953613	1.203779	0.168347	528.459106
12619.954509	1.709747	0.168347	2060.392578
12619.955484	1.686918	0.168347	3705.137451
12619.956401	1.639600	0.168347	5208.650391
12619.957307	1.593197	0.168347	6652.086914
12619.958238	1.548637	0.168347	8093.867676
12619.959146	1.505409	0.168347	9460.779297
12619.960060	1.463218	0.168347	10798.160156
12619.960962	1.424700	0.168347	12083.239258
12619.961907	1.385816	0.168347	13392.834961
12619.962815	1.348715	0.168347	14617.467773
12619.963721	1.313038	0.168347	15807.080078
12619.964620	1.279025	0.168347	16956.923828
12619.965573	1.244879	0.168347	18143.292969
12619.966485	1.212184	0.168347	19248.804687
12619.967388	1.181440	0.168347	20315.644531
12619.968332	1.151349	0.168347	21402.517578
12619.969245	1.125033	0.168347	22429.671875
12619.970149	1.100892	0.168347	23424.878906
12619.971045	1.074822	0.168347	24387.919922
12619.971984	1.047719	0.168347	25371.728516
12619.972894	0.976311	0.168347	26260.171875
12619.973801	0.184109	0.168347	26427.158203
12619.974691	0.091110	0.168347	26508.246094
12619.975649	0.091212	0.168347	26595.626953
12619.976557	0.091146	0.168347	26678.388672
12619.977452	0.091179	0.168347	26759.994141
12619.978386	0.091157	0.168347	26845.134766
12619.979287	0.091113	0.168347	26927.228516
12619.980186	0.091088	0.168347	27009.117187
12619.981071	0.091102	0.168347	27089.742187
12619.981994	0.091161	0.168347	27173.882812
12621.019625	1.226525	0.172907	561.748291
12621.020532	1.711395	0.172907	2113.983887
12621.021426	1.689261	0.172907	3624.183594
12621.022365	1.641281	0.172907	5165.346191
12621.023294	1.593278	0.172907	6645.500977
12621.024201	1.549376	0.172907	8050.785156
12621.025091	1.507061	0.172907	9392.069336
12621.026031	1.464071	0.172907	10768.295898
12621.026955	1.424176	0.172907	12084.234375
12621.027888	1.385548	0.172907	13376.951172
12621.028781	1.349033	0.172907	14581.637695
12621.029735	1.312474	0.172907	15833.738281
12621.030636	1.278095	0.172907	16985.300781
12621.031528	1.246106	0.172907	18096.828125
12621.032468	1.213033	0.172907	19237.080078
12621.033377	1.181576	0.172907	20311.132812
12621.034299	1.151279	0.172907	21372.613281
12621.035200	1.126201	0.172907	22387.320312
12621.036144	1.100196	0.172907	23425.906250
12621.037059	1.073785	0.172907	24408.419922
12621.037981	1.047693	0.172907	25374.392578
12621.038878	0.960121	0.172907	26235.621094
12621.039833	0.166754	0.172907	26394.871094
12621.040725	0.091073	0.172907	26476.107422
12621.041614	0.091102	0.172907	26557.097656
12621.042548	0.091161	0.172907	26642.242187
12621.043448	0.091172	0.172907	26724.296875
12621.044362	0.091066	0.172907	26807.531250
12621.045261	0.091117	0.172907	26889.445312
12621.046201	0.091165	0.172907	26975.140625
12621.047102	0.091143	0.172907	27057.259766
12621.047994	0.091128	0.172907	27138.544922
12622.074317	1.210909	0.165958	535.221985
12622.075280	1.712805	0.165958	2184.653320
12622.076196	1.686617	0.165958	3729.594971
12622.077094	1.639728	0.165958	5202.070312
